# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.19786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19786E+01   0.00000E+00
  1.20000E+01   5.84774E-15
  1.25000E+01   5.92512E-13
  1.30000E+01   1.36291E-12
  1.35000E+01   2.08971E-12
  1.40000E+01   2.73940E-12
  1.45000E+01   3.30951E-12
  1.50000E+01   3.80964E-12
  1.55000E+01   4.24805E-12
  1.60000E+01   4.62413E-12
  1.65000E+01   4.94681E-12
  1.70000E+01   5.22586E-12
  1.75000E+01   5.46623E-12
  1.80000E+01   5.67224E-12
  1.85000E+01   5.84824E-12
  1.90000E+01   5.99798E-12
  1.95000E+01   6.12436E-12
  2.00000E+01   6.22984E-12
  2.10000E+01   6.38764E-12
  2.20000E+01   6.48838E-12
  2.30000E+01   6.54291E-12
  2.40000E+01   6.56222E-12
  2.50000E+01   6.55335E-12
  2.60000E+01   6.52588E-12
  2.70000E+01   6.49084E-12
  2.80000E+01   6.43939E-12
  2.90000E+01   6.37476E-12
  3.00000E+01   6.30170E-12
  3.50000E+01   5.86161E-12
  4.00000E+01   5.38498E-12
  4.50000E+01   4.92812E-12
  5.00000E+01   4.51569E-12
  6.00000E+01   3.85964E-12
  7.00000E+01   3.33408E-12
  8.00000E+01   2.91696E-12
  9.00000E+01   2.58148E-12
  1.00000E+02   2.30775E-12
  1.25000E+02   1.81174E-12
  1.50000E+02   1.48529E-12
  2.00000E+02   1.09589E-12
  2.50000E+02   8.80315E-13
  3.00000E+02   7.45056E-13
  3.50000E+02   6.49592E-13
  4.00000E+02   5.73660E-13
  4.50000E+02   4.99158E-13
  5.00000E+02   4.21041E-13
