# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.27389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27389E+01   0.00000E+00
  1.30000E+01   4.47739E-06
  1.35000E+01   2.49693E-05
  1.40000E+01   4.34643E-05
  1.45000E+01   5.92009E-05
  1.50000E+01   7.24911E-05
  1.55000E+01   8.37408E-05
  1.60000E+01   9.32592E-05
  1.65000E+01   1.01392E-04
  1.70000E+01   1.08399E-04
  1.75000E+01   1.14435E-04
  1.80000E+01   1.19633E-04
  1.85000E+01   1.24119E-04
  1.90000E+01   1.27997E-04
  1.95000E+01   1.31345E-04
  2.00000E+01   1.34239E-04
  2.10000E+01   1.38868E-04
  2.20000E+01   1.42240E-04
  2.30000E+01   1.44634E-04
  2.40000E+01   1.46271E-04
  2.50000E+01   1.47296E-04
  2.60000E+01   1.47826E-04
  2.70000E+01   1.47906E-04
  2.80000E+01   1.47624E-04
  2.90000E+01   1.47082E-04
  3.00000E+01   1.46340E-04
  3.50000E+01   1.40745E-04
  4.00000E+01   1.33791E-04
  4.50000E+01   1.26625E-04
  5.00000E+01   1.19720E-04
  6.00000E+01   1.06679E-04
  7.00000E+01   9.57679E-05
  8.00000E+01   8.67176E-05
  9.00000E+01   7.91803E-05
  1.00000E+02   7.28525E-05
  1.25000E+02   6.09458E-05
  1.50000E+02   5.28250E-05
  2.00000E+02   4.28526E-05
  2.50000E+02   3.72480E-05
  3.00000E+02   3.36680E-05
  3.50000E+02   3.10178E-05
  4.00000E+02   2.87423E-05
  4.50000E+02   2.63980E-05
  5.00000E+02   2.37980E-05
