# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.17027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17027E+01   0.00000E+00
  1.20000E+01   1.22983E-04
  1.25000E+01   8.28623E-04
  1.30000E+01   1.62610E-03
  1.35000E+01   2.35170E-03
  1.40000E+01   2.98640E-03
  1.45000E+01   3.53522E-03
  1.50000E+01   4.00367E-03
  1.55000E+01   4.40387E-03
  1.60000E+01   4.74282E-03
  1.65000E+01   5.03037E-03
  1.70000E+01   5.27419E-03
  1.75000E+01   5.48034E-03
  1.80000E+01   5.65389E-03
  1.85000E+01   5.79904E-03
  1.90000E+01   5.91950E-03
  1.95000E+01   6.01858E-03
  2.00000E+01   6.09930E-03
  2.10000E+01   6.21406E-03
  2.20000E+01   6.27888E-03
  2.30000E+01   6.30497E-03
  2.40000E+01   6.30140E-03
  2.50000E+01   6.27481E-03
  2.60000E+01   6.23041E-03
  2.70000E+01   6.17204E-03
  2.80000E+01   6.10360E-03
  2.90000E+01   6.02776E-03
  3.00000E+01   5.94576E-03
  3.50000E+01   5.49531E-03
  4.00000E+01   5.04163E-03
  4.50000E+01   4.62237E-03
  5.00000E+01   4.24745E-03
  6.00000E+01   3.62890E-03
  7.00000E+01   3.14476E-03
  8.00000E+01   2.76253E-03
  9.00000E+01   2.45635E-03
  1.00000E+02   2.20760E-03
  1.25000E+02   1.75765E-03
  1.50000E+02   1.46234E-03
  2.00000E+02   1.11231E-03
  2.50000E+02   9.20948E-04
  3.00000E+02   8.03904E-04
  3.50000E+02   7.23523E-04
  4.00000E+02   6.60507E-04
  4.50000E+02   6.03223E-04
  5.00000E+02   5.44459E-04
