# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.03998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03998E+01   0.00000E+00
  1.05000E+01   3.26455E-08
  1.15000E+01   2.59322E-08
  1.20000E+01   9.09496E-09
  1.25000E+01   6.39204E-09
  1.30000E+01   6.98947E-09
  1.35000E+01   8.77694E-09
  1.40000E+01   1.10112E-08
  1.45000E+01   1.32169E-08
  1.50000E+01   1.50547E-08
  1.55000E+01   1.66379E-08
  1.60000E+01   1.78859E-08
  1.65000E+01   1.91205E-08
  1.70000E+01   1.92376E-08
  1.75000E+01   1.97212E-08
  1.80000E+01   1.94619E-08
  1.85000E+01   1.90078E-08
  1.90000E+01   1.88211E-08
  1.95000E+01   1.82242E-08
  2.00000E+01   1.72812E-08
  2.10000E+01   1.53351E-08
  2.20000E+01   1.31825E-08
  2.30000E+01   1.10719E-08
  2.40000E+01   9.40214E-09
  2.50000E+01   6.73523E-09
  2.60000E+01   5.29739E-09
  2.70000E+01   3.21063E-09
  2.80000E+01   2.25460E-09
  2.90000E+01   1.56455E-09
  3.00000E+01   1.05990E-09
  3.50000E+01   6.17095E-12
  4.00000E+01   8.01697E-10
  4.50000E+01   2.13845E-09
  5.00000E+01   3.67924E-09
  6.00000E+01   4.69130E-09
  7.00000E+01   4.00549E-09
  8.00000E+01   2.37630E-09
  9.00000E+01   9.01192E-10
  1.00000E+02   1.49653E-10
  1.25000E+02   4.85849E-10
  1.50000E+02   1.48989E-09
  2.00000E+02   1.98749E-10
  2.50000E+02   2.26414E-09
  3.00000E+02   1.37291E-08
  3.50000E+02   3.28092E-08
  4.00000E+02   5.41715E-08
  4.50000E+02   4.05038E-08
  5.00000E+02   7.36099E-09
