# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.28930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28930E+01   0.00000E+00
  1.30000E+01   5.30258E-05
  1.35000E+01   1.72089E-04
  1.40000E+01   2.13239E-04
  1.45000E+01   2.35479E-04
  1.50000E+01   2.46206E-04
  1.55000E+01   2.50473E-04
  1.60000E+01   2.50682E-04
  1.65000E+01   2.48258E-04
  1.70000E+01   2.43457E-04
  1.75000E+01   2.37126E-04
  1.80000E+01   2.29908E-04
  1.85000E+01   2.22083E-04
  1.90000E+01   2.13966E-04
  1.95000E+01   2.05756E-04
  2.00000E+01   1.97519E-04
  2.10000E+01   1.81382E-04
  2.20000E+01   1.66255E-04
  2.30000E+01   1.52330E-04
  2.40000E+01   1.39597E-04
  2.50000E+01   1.28035E-04
  2.60000E+01   1.17583E-04
  2.70000E+01   1.08143E-04
  2.80000E+01   9.95958E-05
  2.90000E+01   9.18717E-05
  3.00000E+01   8.49027E-05
  3.50000E+01   5.85664E-05
  4.00000E+01   4.19209E-05
  4.50000E+01   3.09930E-05
  5.00000E+01   2.36083E-05
  6.00000E+01   1.46783E-05
  7.00000E+01   9.75340E-06
  8.00000E+01   6.81600E-06
  9.00000E+01   4.95469E-06
  1.00000E+02   3.71910E-06
  1.25000E+02   2.01417E-06
  1.50000E+02   1.21586E-06
