# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.04150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04150E+01   0.00000E+00
  1.05000E+01   1.52092E-02
  1.15000E+01   2.45625E-02
  1.20000E+01   2.35544E-02
  1.25000E+01   2.19988E-02
  1.30000E+01   2.02717E-02
  1.35000E+01   1.85825E-02
  1.40000E+01   1.70672E-02
  1.45000E+01   1.56631E-02
  1.50000E+01   1.43414E-02
  1.55000E+01   1.31316E-02
  1.60000E+01   1.20402E-02
  1.65000E+01   1.10580E-02
  1.70000E+01   1.01732E-02
  1.75000E+01   9.37573E-03
  1.80000E+01   8.65812E-03
  1.85000E+01   8.01030E-03
  1.90000E+01   7.42366E-03
  1.95000E+01   6.89183E-03
  2.00000E+01   6.40883E-03
  2.10000E+01   5.56886E-03
  2.20000E+01   4.86751E-03
  2.30000E+01   4.27896E-03
  2.40000E+01   3.78075E-03
  2.50000E+01   3.35663E-03
  2.60000E+01   2.99331E-03
  2.70000E+01   2.68072E-03
  2.80000E+01   2.40943E-03
  2.90000E+01   2.17446E-03
  3.00000E+01   1.96889E-03
  3.50000E+01   1.25044E-03
  4.00000E+01   8.42186E-04
  4.50000E+01   5.93694E-04
  5.00000E+01   4.34250E-04
  6.00000E+01   2.52334E-04
  7.00000E+01   1.59379E-04
  8.00000E+01   1.07009E-04
  9.00000E+01   7.52816E-05
  1.00000E+02   5.49589E-05
  1.25000E+02   2.82102E-05
  1.50000E+02   1.63506E-05
