# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.23257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23257E+01   0.00000E+00
  1.25000E+01   7.56719E-08
  1.30000E+01   2.12922E-05
  1.35000E+01   5.07055E-05
  1.40000E+01   7.73870E-05
  1.45000E+01   1.00026E-04
  1.50000E+01   1.19138E-04
  1.55000E+01   1.35227E-04
  1.60000E+01   1.48885E-04
  1.65000E+01   1.60583E-04
  1.70000E+01   1.70704E-04
  1.75000E+01   1.79450E-04
  1.80000E+01   1.87027E-04
  1.85000E+01   1.93605E-04
  1.90000E+01   1.99335E-04
  1.95000E+01   2.04341E-04
  2.00000E+01   2.08710E-04
  2.10000E+01   2.15870E-04
  2.20000E+01   2.21363E-04
  2.30000E+01   2.25497E-04
  2.40000E+01   2.28581E-04
  2.50000E+01   2.30807E-04
  2.60000E+01   2.32343E-04
  2.70000E+01   2.32962E-04
  2.80000E+01   2.33154E-04
  2.90000E+01   2.33041E-04
  3.00000E+01   2.32608E-04
  3.50000E+01   2.27437E-04
  4.00000E+01   2.19826E-04
  4.50000E+01   2.11394E-04
  5.00000E+01   2.02783E-04
  6.00000E+01   1.84912E-04
  7.00000E+01   1.69378E-04
  8.00000E+01   1.56039E-04
  9.00000E+01   1.44605E-04
  1.00000E+02   1.34804E-04
  1.25000E+02   1.15777E-04
  1.50000E+02   1.02276E-04
  2.00000E+02   8.49881E-05
  2.50000E+02   7.46938E-05
  3.00000E+02   6.78271E-05
  3.50000E+02   6.26195E-05
  4.00000E+02   5.81076E-05
  4.50000E+02   5.37440E-05
  5.00000E+02   4.91188E-05
