# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.10624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10624E+01   0.00000E+00
  1.15000E+01   8.87691E-05
  1.20000E+01   1.27079E-04
  1.25000E+01   1.47377E-04
  1.30000E+01   1.58273E-04
  1.35000E+01   1.63175E-04
  1.40000E+01   1.64234E-04
  1.45000E+01   1.62747E-04
  1.50000E+01   1.59594E-04
  1.55000E+01   1.55042E-04
  1.60000E+01   1.49849E-04
  1.65000E+01   1.43701E-04
  1.70000E+01   1.36774E-04
  1.75000E+01   1.30114E-04
  1.80000E+01   1.23719E-04
  1.85000E+01   1.17555E-04
  1.90000E+01   1.11729E-04
  1.95000E+01   1.06188E-04
  2.00000E+01   1.00944E-04
  2.10000E+01   9.12426E-05
  2.20000E+01   8.26367E-05
  2.30000E+01   7.49783E-05
  2.40000E+01   6.81672E-05
  2.50000E+01   6.21139E-05
  2.60000E+01   5.67213E-05
  2.70000E+01   5.19223E-05
  2.80000E+01   4.76266E-05
  2.90000E+01   4.37503E-05
  3.00000E+01   4.03281E-05
  3.50000E+01   2.75528E-05
  4.00000E+01   1.96405E-05
  4.50000E+01   1.44792E-05
  5.00000E+01   1.09821E-05
  6.00000E+01   6.76985E-06
  7.00000E+01   4.47650E-06
  8.00000E+01   3.10708E-06
  9.00000E+01   2.24475E-06
  1.00000E+02   1.67439E-06
  1.25000E+02   8.99617E-07
  1.50000E+02   5.37495E-07
