# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.20747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20747E+01   0.00000E+00
  1.25000E+01   6.34796E-10
  1.30000E+01   1.91592E-09
  1.35000E+01   3.15098E-09
  1.40000E+01   4.22959E-09
  1.45000E+01   5.16053E-09
  1.50000E+01   5.96130E-09
  1.55000E+01   6.64884E-09
  1.60000E+01   7.23798E-09
  1.65000E+01   7.73600E-09
  1.70000E+01   8.16326E-09
  1.75000E+01   8.52928E-09
  1.80000E+01   8.84188E-09
  1.85000E+01   9.10818E-09
  1.90000E+01   9.33434E-09
  1.95000E+01   9.52536E-09
  2.00000E+01   9.68537E-09
  2.10000E+01   9.92701E-09
  2.20000E+01   1.00848E-08
  2.30000E+01   1.01756E-08
  2.40000E+01   1.02151E-08
  2.50000E+01   1.02138E-08
  2.60000E+01   1.01812E-08
  2.70000E+01   1.01295E-08
  2.80000E+01   1.00563E-08
  2.90000E+01   9.96613E-09
  3.00000E+01   9.86363E-09
  3.50000E+01   9.24511E-09
  4.00000E+01   8.57398E-09
  4.50000E+01   7.92812E-09
  5.00000E+01   7.33493E-09
  6.00000E+01   6.35490E-09
  7.00000E+01   5.56457E-09
  8.00000E+01   4.93117E-09
  9.00000E+01   4.41781E-09
  1.00000E+02   3.99658E-09
  1.25000E+02   3.22785E-09
  1.50000E+02   2.71946E-09
  2.00000E+02   2.11543E-09
  2.50000E+02   1.78671E-09
  3.00000E+02   1.58509E-09
  3.50000E+02   1.44363E-09
  4.00000E+02   1.32754E-09
  4.50000E+02   1.20843E-09
  5.00000E+02   1.07452E-09
