# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.10683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10683E+01   0.00000E+00
  1.15000E+01   1.13797E-05
  1.20000E+01   1.44590E-05
  1.25000E+01   1.71339E-05
  1.30000E+01   1.94378E-05
  1.35000E+01   2.16350E-05
  1.40000E+01   2.37308E-05
  1.45000E+01   2.57254E-05
  1.50000E+01   2.76392E-05
  1.55000E+01   2.94766E-05
  1.60000E+01   3.12372E-05
  1.65000E+01   3.29213E-05
  1.70000E+01   3.45333E-05
  1.75000E+01   3.60872E-05
  1.80000E+01   3.75757E-05
  1.85000E+01   3.89995E-05
  1.90000E+01   4.03673E-05
  1.95000E+01   4.16813E-05
  2.00000E+01   4.29393E-05
  2.10000E+01   4.52994E-05
  2.20000E+01   4.74743E-05
  2.30000E+01   4.94755E-05
  2.40000E+01   5.13147E-05
  2.50000E+01   5.30075E-05
  2.60000E+01   5.45667E-05
  2.70000E+01   5.59995E-05
  2.80000E+01   5.73211E-05
  2.90000E+01   5.85383E-05
  3.00000E+01   5.96551E-05
  3.50000E+01   6.39994E-05
  4.00000E+01   6.67841E-05
  4.50000E+01   6.84655E-05
  5.00000E+01   6.93672E-05
  6.00000E+01   6.95930E-05
  7.00000E+01   6.85744E-05
  8.00000E+01   6.69078E-05
  9.00000E+01   6.49237E-05
  1.00000E+02   6.28110E-05
  1.25000E+02   5.75483E-05
  1.50000E+02   5.27548E-05
  2.00000E+02   4.49799E-05
  2.50000E+02   3.91922E-05
  3.00000E+02   3.47980E-05
  3.50000E+02   3.13522E-05
  4.00000E+02   2.85559E-05
  4.50000E+02   2.61992E-05
  5.00000E+02   2.41453E-05
