# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.28567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28567E+01   0.00000E+00
  1.30000E+01   1.08388E-05
  1.35000E+01   1.82758E-04
  1.40000E+01   3.41131E-04
  1.45000E+01   4.92354E-04
  1.50000E+01   6.34285E-04
  1.55000E+01   7.68417E-04
  1.60000E+01   8.95643E-04
  1.65000E+01   1.01738E-03
  1.70000E+01   1.13356E-03
  1.75000E+01   1.24461E-03
  1.80000E+01   1.35099E-03
  1.85000E+01   1.45304E-03
  1.90000E+01   1.55093E-03
  1.95000E+01   1.64541E-03
  2.00000E+01   1.73637E-03
  2.10000E+01   1.90746E-03
  2.20000E+01   2.06834E-03
  2.30000E+01   2.21849E-03
  2.40000E+01   2.35871E-03
  2.50000E+01   2.49035E-03
  2.60000E+01   2.61401E-03
  2.70000E+01   2.73028E-03
  2.80000E+01   2.83975E-03
  2.90000E+01   2.94277E-03
  3.00000E+01   3.03971E-03
  3.50000E+01   3.45445E-03
  4.00000E+01   3.76748E-03
  4.50000E+01   4.00287E-03
  5.00000E+01   4.17867E-03
  6.00000E+01   4.39715E-03
  7.00000E+01   4.49058E-03
  8.00000E+01   4.50131E-03
  9.00000E+01   4.45867E-03
  1.00000E+02   4.38089E-03
  1.25000E+02   4.10677E-03
  1.50000E+02   3.79562E-03
  2.00000E+02   3.21952E-03
  2.50000E+02   2.76412E-03
  3.00000E+02   2.42315E-03
  3.50000E+02   2.16928E-03
  4.00000E+02   1.97439E-03
  4.50000E+02   1.81728E-03
  5.00000E+02   1.68262E-03
