# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.29169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29169E+01   0.00000E+00
  1.30000E+01   4.42667E-08
  1.35000E+01   1.26372E-05
  1.40000E+01   2.99893E-05
  1.45000E+01   4.56976E-05
  1.50000E+01   5.90160E-05
  1.55000E+01   7.03333E-05
  1.60000E+01   7.99633E-05
  1.65000E+01   8.81985E-05
  1.70000E+01   9.54195E-05
  1.75000E+01   1.01805E-04
  1.80000E+01   1.07385E-04
  1.85000E+01   1.12284E-04
  1.90000E+01   1.16608E-04
  1.95000E+01   1.20431E-04
  2.00000E+01   1.23826E-04
  2.10000E+01   1.29525E-04
  2.20000E+01   1.34042E-04
  2.30000E+01   1.37615E-04
  2.40000E+01   1.40448E-04
  2.50000E+01   1.42668E-04
  2.60000E+01   1.44383E-04
  2.70000E+01   1.45633E-04
  2.80000E+01   1.46455E-04
  2.90000E+01   1.47002E-04
  3.00000E+01   1.47306E-04
  3.50000E+01   1.46350E-04
  4.00000E+01   1.43032E-04
  4.50000E+01   1.38686E-04
  5.00000E+01   1.34021E-04
  6.00000E+01   1.23322E-04
  7.00000E+01   1.13610E-04
  8.00000E+01   1.05012E-04
  9.00000E+01   9.74888E-05
  1.00000E+02   9.09375E-05
  1.25000E+02   7.79444E-05
  1.50000E+02   6.85296E-05
  2.00000E+02   5.61107E-05
  2.50000E+02   4.84449E-05
  3.00000E+02   4.31428E-05
  3.50000E+02   3.90246E-05
  4.00000E+02   3.54682E-05
  4.50000E+02   3.20973E-05
  5.00000E+02   2.86729E-05
