# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(e3Su,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65211 Hartrees
# Threshold: 1.03322E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03322E+01   0.00000E+00
  1.05000E+01   1.02593E-02
  1.15000E+01   1.50314E-02
  1.20000E+01   1.48937E-02
  1.25000E+01   1.43769E-02
  1.30000E+01   1.37338E-02
  1.35000E+01   1.29618E-02
  1.40000E+01   1.21202E-02
  1.45000E+01   1.13245E-02
  1.50000E+01   1.05776E-02
  1.55000E+01   9.88438E-03
  1.60000E+01   9.24303E-03
  1.65000E+01   8.65740E-03
  1.70000E+01   8.07792E-03
  1.75000E+01   7.53495E-03
  1.80000E+01   7.03474E-03
  1.85000E+01   6.57438E-03
  1.90000E+01   6.15080E-03
  1.95000E+01   5.75977E-03
  2.00000E+01   5.40065E-03
  2.10000E+01   4.76245E-03
  2.20000E+01   4.21919E-03
  2.30000E+01   3.75265E-03
  2.40000E+01   3.35308E-03
  2.50000E+01   3.00901E-03
  2.60000E+01   2.70684E-03
  2.70000E+01   2.44366E-03
  2.80000E+01   2.21387E-03
  2.90000E+01   2.01132E-03
  3.00000E+01   1.83437E-03
  3.50000E+01   1.21154E-03
  4.00000E+01   8.41026E-04
  4.50000E+01   6.07477E-04
  5.00000E+01   4.52877E-04
  6.00000E+01   2.71750E-04
  7.00000E+01   1.75880E-04
  8.00000E+01   1.20445E-04
  9.00000E+01   8.61788E-05
  1.00000E+02   6.37524E-05
  1.25000E+02   3.36906E-05
  1.50000E+02   1.99016E-05
