# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.17573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17573E+01   0.00000E+00
  1.20000E+01   1.76847E-22
  1.25000E+01   3.48388E-22
  1.30000E+01   7.66426E-22
  1.35000E+01   1.14280E-21
  1.40000E+01   1.46773E-21
  1.45000E+01   1.74005E-21
  1.50000E+01   1.96576E-21
  1.55000E+01   2.15611E-21
  1.60000E+01   2.31486E-21
  1.65000E+01   2.44607E-21
  1.70000E+01   2.55633E-21
  1.75000E+01   2.64818E-21
  1.80000E+01   2.72534E-21
  1.85000E+01   2.79139E-21
  1.90000E+01   2.84372E-21
  1.95000E+01   2.88777E-21
  2.00000E+01   2.92411E-21
  2.10000E+01   2.97312E-21
  2.20000E+01   2.99940E-21
  2.30000E+01   3.00940E-21
  2.40000E+01   3.00686E-21
  2.50000E+01   2.99459E-21
  2.60000E+01   2.97048E-21
  2.70000E+01   2.93896E-21
  2.80000E+01   2.89675E-21
  2.90000E+01   2.85761E-21
  3.00000E+01   2.81648E-21
  3.50000E+01   2.59483E-21
  4.00000E+01   2.37907E-21
  4.50000E+01   2.19223E-21
  5.00000E+01   2.01663E-21
  6.00000E+01   1.70623E-21
  7.00000E+01   1.46610E-21
  8.00000E+01   1.27842E-21
  9.00000E+01   1.12906E-21
  1.00000E+02   1.00736E-21
  1.25000E+02   7.89913E-22
  1.50000E+02   6.53813E-22
  2.00000E+02   5.09206E-22
  2.50000E+02   4.41842E-22
  3.00000E+02   4.08289E-22
  3.50000E+02   3.87641E-22
  4.00000E+02   3.69656E-22
  4.50000E+02   3.45142E-22
  5.00000E+02   3.09853E-22
