# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(I1Pg,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62782 Hartrees
# Threshold: 1.09930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09930E+01   0.00000E+00
  1.15000E+01   6.69682E-04
  1.20000E+01   1.87062E-03
  1.25000E+01   3.18632E-03
  1.30000E+01   4.44606E-03
  1.35000E+01   5.61333E-03
  1.40000E+01   6.68165E-03
  1.45000E+01   7.64859E-03
  1.50000E+01   8.51934E-03
  1.55000E+01   9.30161E-03
  1.60000E+01   1.00031E-02
  1.65000E+01   1.06315E-02
  1.70000E+01   1.11944E-02
  1.75000E+01   1.16982E-02
  1.80000E+01   1.21483E-02
  1.85000E+01   1.25514E-02
  1.90000E+01   1.29113E-02
  1.95000E+01   1.32339E-02
  2.00000E+01   1.35196E-02
  2.10000E+01   1.40038E-02
  2.20000E+01   1.43833E-02
  2.30000E+01   1.46808E-02
  2.40000E+01   1.49101E-02
  2.50000E+01   1.50835E-02
  2.60000E+01   1.52107E-02
  2.70000E+01   1.52979E-02
  2.80000E+01   1.53507E-02
  2.90000E+01   1.53771E-02
  3.00000E+01   1.53777E-02
  3.50000E+01   1.51467E-02
  4.00000E+01   1.46976E-02
  4.50000E+01   1.41677E-02
  5.00000E+01   1.36175E-02
  6.00000E+01   1.25516E-02
  7.00000E+01   1.15925E-02
  8.00000E+01   1.07484E-02
  9.00000E+01   1.00080E-02
  1.00000E+02   9.35645E-03
  1.25000E+02   8.03088E-03
  1.50000E+02   7.01789E-03
  2.00000E+02   5.56631E-03
  2.50000E+02   4.56810E-03
  3.00000E+02   3.83435E-03
  3.50000E+02   3.27054E-03
  4.00000E+02   2.82453E-03
  4.50000E+02   2.46324E-03
  5.00000E+02   2.16787E-03
