# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.18365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18365E+01   0.00000E+00
  1.20000E+01   3.83706E-21
  1.25000E+01   2.51508E-19
  1.30000E+01   7.03071E-19
  1.35000E+01   1.11282E-18
  1.40000E+01   1.44653E-18
  1.45000E+01   1.71847E-18
  1.50000E+01   1.93301E-18
  1.55000E+01   2.10365E-18
  1.60000E+01   2.23955E-18
  1.65000E+01   2.34801E-18
  1.70000E+01   2.43449E-18
  1.75000E+01   2.50348E-18
  1.80000E+01   2.55828E-18
  1.85000E+01   2.60122E-18
  1.90000E+01   2.63392E-18
  1.95000E+01   2.65868E-18
  2.00000E+01   2.67707E-18
  2.10000E+01   2.69848E-18
  2.20000E+01   2.70357E-18
  2.30000E+01   2.69768E-18
  2.40000E+01   2.68327E-18
  2.50000E+01   2.66284E-18
  2.60000E+01   2.63209E-18
  2.70000E+01   2.59075E-18
  2.80000E+01   2.55033E-18
  2.90000E+01   2.51110E-18
  3.00000E+01   2.47100E-18
  3.50000E+01   2.27744E-18
  4.00000E+01   2.10512E-18
  4.50000E+01   1.95689E-18
  5.00000E+01   1.82258E-18
  6.00000E+01   1.58088E-18
  7.00000E+01   1.39890E-18
  8.00000E+01   1.25658E-18
  9.00000E+01   1.14403E-18
  1.00000E+02   1.05419E-18
  1.25000E+02   8.96896E-19
  1.50000E+02   8.01168E-19
  2.00000E+02   7.08370E-19
  2.50000E+02   6.81218E-19
  3.00000E+02   6.84142E-19
  3.50000E+02   6.98002E-19
  4.00000E+02   7.10561E-19
  4.50000E+02   7.21459E-19
  5.00000E+02   7.22205E-19
