# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29593E+01   0.00000E+00
  1.30000E+01   4.64223E-06
  1.35000E+01   1.64450E-05
  1.40000E+01   1.91243E-05
  1.45000E+01   1.99163E-05
  1.50000E+01   1.99228E-05
  1.55000E+01   1.95128E-05
  1.60000E+01   1.88796E-05
  1.65000E+01   1.81237E-05
  1.70000E+01   1.72977E-05
  1.75000E+01   1.64158E-05
  1.80000E+01   1.55787E-05
  1.85000E+01   1.48278E-05
  1.90000E+01   1.40833E-05
  1.95000E+01   1.33628E-05
  2.00000E+01   1.26761E-05
  2.10000E+01   1.14072E-05
  2.20000E+01   1.02770E-05
  2.30000E+01   9.27510E-06
  2.40000E+01   8.38904E-06
  2.50000E+01   7.60556E-06
  2.60000E+01   6.91215E-06
  2.70000E+01   6.29781E-06
  2.80000E+01   5.75215E-06
  2.90000E+01   5.26483E-06
  3.00000E+01   4.83089E-06
  3.50000E+01   3.24064E-06
  4.00000E+01   2.27482E-06
  4.50000E+01   1.65829E-06
  5.00000E+01   1.24349E-06
  6.00000E+01   7.51764E-07
  7.00000E+01   4.89076E-07
  8.00000E+01   3.36064E-07
  9.00000E+01   2.40939E-07
  1.00000E+02   1.78635E-07
  1.25000E+02   9.44915E-08
  1.50000E+02   5.58697E-08
