# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.05564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05564E+01   0.00000E+00
  1.15000E+01   1.94035E-02
  1.20000E+01   2.06711E-02
  1.25000E+01   2.08101E-02
  1.30000E+01   2.03719E-02
  1.35000E+01   1.96364E-02
  1.40000E+01   1.87532E-02
  1.45000E+01   1.78080E-02
  1.50000E+01   1.68364E-02
  1.55000E+01   1.58876E-02
  1.60000E+01   1.49739E-02
  1.65000E+01   1.41059E-02
  1.70000E+01   1.32884E-02
  1.75000E+01   1.25192E-02
  1.80000E+01   1.17955E-02
  1.85000E+01   1.11195E-02
  1.90000E+01   1.04878E-02
  1.95000E+01   9.89832E-03
  2.00000E+01   9.34776E-03
  2.10000E+01   8.35539E-03
  2.20000E+01   7.49085E-03
  2.30000E+01   6.73826E-03
  2.40000E+01   6.07986E-03
  2.50000E+01   5.50265E-03
  2.60000E+01   4.99522E-03
  2.70000E+01   4.54737E-03
  2.80000E+01   4.15094E-03
  2.90000E+01   3.79941E-03
  3.00000E+01   3.48617E-03
  3.50000E+01   2.34315E-03
  4.00000E+01   1.65166E-03
  4.50000E+01   1.20861E-03
  5.00000E+01   9.12070E-04
  6.00000E+01   5.57369E-04
  7.00000E+01   3.66428E-04
  8.00000E+01   2.53876E-04
  9.00000E+01   1.83289E-04
  1.00000E+02   1.36951E-04
  1.25000E+02   7.34816E-05
  1.50000E+02   4.42337E-05
