# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.21035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21035E+01   0.00000E+00
  1.25000E+01   1.24141E-03
  1.30000E+01   1.74000E-03
  1.35000E+01   1.92066E-03
  1.40000E+01   1.98199E-03
  1.45000E+01   1.97508E-03
  1.50000E+01   1.93228E-03
  1.55000E+01   1.87286E-03
  1.60000E+01   1.80060E-03
  1.65000E+01   1.72330E-03
  1.70000E+01   1.64357E-03
  1.75000E+01   1.56245E-03
  1.80000E+01   1.48374E-03
  1.85000E+01   1.40806E-03
  1.90000E+01   1.33587E-03
  1.95000E+01   1.26797E-03
  2.00000E+01   1.20341E-03
  2.10000E+01   1.08511E-03
  2.20000E+01   9.79284E-04
  2.30000E+01   8.85380E-04
  2.40000E+01   8.02235E-04
  2.50000E+01   7.28706E-04
  2.60000E+01   6.63503E-04
  2.70000E+01   6.05675E-04
  2.80000E+01   5.54128E-04
  2.90000E+01   5.08283E-04
  3.00000E+01   4.67193E-04
  3.50000E+01   3.16671E-04
  4.00000E+01   2.25117E-04
  4.50000E+01   1.66679E-04
  5.00000E+01   1.25705E-04
  6.00000E+01   7.63940E-05
  7.00000E+01   5.00544E-05
  8.00000E+01   3.46345E-05
  9.00000E+01   2.49883E-05
  1.00000E+02   1.86354E-05
  1.25000E+02   9.98063E-06
  1.50000E+02   5.97342E-06
