# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.26743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26743E+01   0.00000E+00
  1.30000E+01   7.41373E-06
  1.35000E+01   2.27023E-05
  1.40000E+01   3.61162E-05
  1.45000E+01   4.73717E-05
  1.50000E+01   5.68733E-05
  1.55000E+01   6.49305E-05
  1.60000E+01   7.17367E-05
  1.65000E+01   7.75542E-05
  1.70000E+01   8.24853E-05
  1.75000E+01   8.66864E-05
  1.80000E+01   9.02735E-05
  1.85000E+01   9.33379E-05
  1.90000E+01   9.59522E-05
  1.95000E+01   9.81743E-05
  2.00000E+01   1.00059E-04
  2.10000E+01   1.02968E-04
  2.20000E+01   1.04937E-04
  2.30000E+01   1.06187E-04
  2.40000E+01   1.06884E-04
  2.50000E+01   1.07140E-04
  2.60000E+01   1.07040E-04
  2.70000E+01   1.06647E-04
  2.80000E+01   1.06021E-04
  2.90000E+01   1.05209E-04
  3.00000E+01   1.04267E-04
  3.50000E+01   9.84201E-05
  4.00000E+01   9.19661E-05
  4.50000E+01   8.56822E-05
  5.00000E+01   7.98216E-05
  6.00000E+01   6.96269E-05
  7.00000E+01   6.13794E-05
  8.00000E+01   5.47432E-05
  9.00000E+01   4.93529E-05
  1.00000E+02   4.49165E-05
  1.25000E+02   3.68138E-05
  1.50000E+02   3.14864E-05
  2.00000E+02   2.52428E-05
  2.50000E+02   2.19675E-05
  3.00000E+02   2.00184E-05
  3.50000E+02   1.86495E-05
  4.00000E+02   1.74866E-05
  4.50000E+02   1.61893E-05
  5.00000E+02   1.46381E-05
