# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.02436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02436E+01   0.00000E+00
  1.05000E+01   6.52118E-07
  1.15000E+01   1.74952E-07
  1.20000E+01   8.96761E-08
  1.25000E+01   4.41035E-08
  1.30000E+01   2.05689E-08
  1.35000E+01   8.80007E-09
  1.40000E+01   3.25362E-09
  1.45000E+01   1.21602E-09
  1.50000E+01   1.05411E-09
  1.55000E+01   2.27713E-11
  1.60000E+01   9.55772E-10
  1.65000E+01   1.14724E-09
  1.70000E+01   6.89710E-10
  1.75000E+01   1.89986E-10
  1.80000E+01   2.40872E-12
  1.85000E+01   2.96374E-10
  1.90000E+01   1.08289E-09
  1.95000E+01   2.39695E-09
  2.00000E+01   4.04463E-09
  2.10000E+01   8.32457E-09
  2.20000E+01   1.33374E-08
  2.30000E+01   1.86012E-08
  2.40000E+01   2.38231E-08
  2.50000E+01   2.87762E-08
  2.60000E+01   3.28059E-08
  2.70000E+01   3.71008E-08
  2.80000E+01   4.13648E-08
  2.90000E+01   4.38543E-08
  3.00000E+01   4.66821E-08
  3.50000E+01   5.41512E-08
  4.00000E+01   4.34128E-08
  4.50000E+01   3.18250E-08
  5.00000E+01   2.40698E-08
  6.00000E+01   1.39527E-08
  7.00000E+01   8.31166E-09
  8.00000E+01   4.99126E-09
  9.00000E+01   3.00571E-09
  1.00000E+02   1.75201E-09
  1.25000E+02   3.51819E-10
  1.50000E+02   1.43965E-12
