# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.01831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01831E+01   0.00000E+00
  1.05000E+01   5.73372E-06
  1.15000E+01   1.71631E-04
  1.20000E+01   2.35636E-04
  1.25000E+01   2.86411E-04
  1.30000E+01   3.26130E-04
  1.35000E+01   3.57642E-04
  1.40000E+01   3.82605E-04
  1.45000E+01   4.02570E-04
  1.50000E+01   4.18593E-04
  1.55000E+01   4.31541E-04
  1.60000E+01   4.42085E-04
  1.65000E+01   4.50842E-04
  1.70000E+01   4.58065E-04
  1.75000E+01   4.63971E-04
  1.80000E+01   4.68773E-04
  1.85000E+01   4.72653E-04
  1.90000E+01   4.75786E-04
  1.95000E+01   4.78358E-04
  2.00000E+01   4.80377E-04
  2.10000E+01   4.83498E-04
  2.20000E+01   4.85334E-04
  2.30000E+01   4.86410E-04
  2.40000E+01   4.86638E-04
  2.50000E+01   4.86447E-04
  2.60000E+01   4.85812E-04
  2.70000E+01   4.84990E-04
  2.80000E+01   4.83895E-04
  2.90000E+01   4.82538E-04
  3.00000E+01   4.80996E-04
  3.50000E+01   4.73065E-04
  4.00000E+01   4.64552E-04
  4.50000E+01   4.55464E-04
  5.00000E+01   4.45884E-04
  6.00000E+01   4.27017E-04
  7.00000E+01   4.08464E-04
  8.00000E+01   3.90504E-04
  9.00000E+01   3.73255E-04
  1.00000E+02   3.56845E-04
  1.25000E+02   3.20254E-04
  1.50000E+02   2.89241E-04
  2.00000E+02   2.42070E-04
  2.50000E+02   2.09230E-04
  3.00000E+02   1.85576E-04
  3.50000E+02   1.67324E-04
  4.00000E+02   1.52196E-04
  4.50000E+02   1.38557E-04
  5.00000E+02   1.25198E-04
