# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.06669E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06669E+01   0.00000E+00
  1.15000E+01   6.56462E-04
  1.20000E+01   1.24560E-03
  1.25000E+01   1.81931E-03
  1.30000E+01   2.36680E-03
  1.35000E+01   2.88202E-03
  1.40000E+01   3.36733E-03
  1.45000E+01   3.82451E-03
  1.50000E+01   4.25582E-03
  1.55000E+01   4.66325E-03
  1.60000E+01   5.04879E-03
  1.65000E+01   5.41391E-03
  1.70000E+01   5.76045E-03
  1.75000E+01   6.09020E-03
  1.80000E+01   6.40462E-03
  1.85000E+01   6.70241E-03
  1.90000E+01   6.98694E-03
  1.95000E+01   7.25863E-03
  2.00000E+01   7.51852E-03
  2.10000E+01   8.00525E-03
  2.20000E+01   8.45235E-03
  2.30000E+01   8.86400E-03
  2.40000E+01   9.24396E-03
  2.50000E+01   9.59549E-03
  2.60000E+01   9.92124E-03
  2.70000E+01   1.02231E-02
  2.80000E+01   1.05038E-02
  2.90000E+01   1.07655E-02
  3.00000E+01   1.10092E-02
  3.50000E+01   1.19929E-02
  4.00000E+01   1.26791E-02
  4.50000E+01   1.31549E-02
  5.00000E+01   1.34718E-02
  6.00000E+01   1.37707E-02
  7.00000E+01   1.37830E-02
  8.00000E+01   1.36207E-02
  9.00000E+01   1.33519E-02
  1.00000E+02   1.30194E-02
  1.25000E+02   1.20696E-02
  1.50000E+02   1.10974E-02
  2.00000E+02   9.38373E-03
  2.50000E+02   8.03961E-03
  3.00000E+02   7.01743E-03
  3.50000E+02   6.24800E-03
  4.00000E+02   5.66643E-03
  4.50000E+02   5.21846E-03
  5.00000E+02   4.86678E-03
