# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 9.81519E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81519E+00   0.00000E+00
  1.00000E+01   1.33552E-01
  1.05000E+01   1.41607E-01
  1.15000E+01   1.24918E-01
  1.20000E+01   1.14260E-01
  1.25000E+01   1.04077E-01
  1.30000E+01   9.44817E-02
  1.35000E+01   8.54467E-02
  1.40000E+01   7.77589E-02
  1.45000E+01   7.10442E-02
  1.50000E+01   6.50284E-02
  1.55000E+01   5.96384E-02
  1.60000E+01   5.48030E-02
  1.65000E+01   5.04574E-02
  1.70000E+01   4.65472E-02
  1.75000E+01   4.30178E-02
  1.80000E+01   3.98282E-02
  1.85000E+01   3.69419E-02
  1.90000E+01   3.43230E-02
  1.95000E+01   3.19425E-02
  2.00000E+01   2.97713E-02
  2.10000E+01   2.59852E-02
  2.20000E+01   2.28065E-02
  2.30000E+01   2.01240E-02
  2.40000E+01   1.78439E-02
  2.50000E+01   1.58940E-02
  2.60000E+01   1.42162E-02
  2.70000E+01   1.27683E-02
  2.80000E+01   1.15063E-02
  2.90000E+01   1.04080E-02
  3.00000E+01   9.44516E-03
  3.50000E+01   6.05931E-03
  4.00000E+01   4.11926E-03
  4.50000E+01   2.92607E-03
  5.00000E+01   2.15335E-03
  6.00000E+01   1.26431E-03
  7.00000E+01   8.04953E-04
  8.00000E+01   5.43901E-04
  9.00000E+01   3.84671E-04
  1.00000E+02   2.82126E-04
  1.25000E+02   1.46084E-04
  1.50000E+02   8.52952E-05
