# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.14838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14838E+01   0.00000E+00
  1.15000E+01   1.38786E-02
  1.20000E+01   4.24032E-02
  1.25000E+01   4.75538E-02
  1.30000E+01   4.82617E-02
  1.35000E+01   4.72791E-02
  1.40000E+01   4.54815E-02
  1.45000E+01   4.33527E-02
  1.50000E+01   4.10653E-02
  1.55000E+01   3.87477E-02
  1.60000E+01   3.64728E-02
  1.65000E+01   3.42938E-02
  1.70000E+01   3.22307E-02
  1.75000E+01   3.02878E-02
  1.80000E+01   2.84677E-02
  1.85000E+01   2.67675E-02
  1.90000E+01   2.51826E-02
  1.95000E+01   2.37074E-02
  2.00000E+01   2.23339E-02
  2.10000E+01   1.98695E-02
  2.20000E+01   1.77350E-02
  2.30000E+01   1.58839E-02
  2.40000E+01   1.42737E-02
  2.50000E+01   1.28689E-02
  2.60000E+01   1.16389E-02
  2.70000E+01   1.05588E-02
  2.80000E+01   9.60616E-03
  2.90000E+01   8.76358E-03
  3.00000E+01   8.01618E-03
  3.50000E+01   5.31480E-03
  4.00000E+01   3.70743E-03
  4.50000E+01   2.68974E-03
  5.00000E+01   2.01089E-03
  6.00000E+01   1.21083E-03
  7.00000E+01   7.85997E-04
  8.00000E+01   5.39421E-04
  9.00000E+01   3.86455E-04
  1.00000E+02   2.86492E-04
  1.25000E+02   1.51538E-04
  1.50000E+02   8.97877E-05
