# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.72609E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72609E+00   0.00000E+00
  1.00000E+01   1.78561E-02
  1.05000E+01   4.10508E-02
  1.15000E+01   7.64652E-02
  1.20000E+01   9.11199E-02
  1.25000E+01   1.04466E-01
  1.30000E+01   1.16759E-01
  1.35000E+01   1.28178E-01
  1.40000E+01   1.38855E-01
  1.45000E+01   1.48886E-01
  1.50000E+01   1.58345E-01
  1.55000E+01   1.67314E-01
  1.60000E+01   1.75769E-01
  1.65000E+01   1.83819E-01
  1.70000E+01   1.91475E-01
  1.75000E+01   1.98790E-01
  1.80000E+01   2.05770E-01
  1.85000E+01   2.12442E-01
  1.90000E+01   2.18828E-01
  1.95000E+01   2.24944E-01
  2.00000E+01   2.30802E-01
  2.10000E+01   2.41826E-01
  2.20000E+01   2.51986E-01
  2.30000E+01   2.61379E-01
  2.40000E+01   2.70070E-01
  2.50000E+01   2.78127E-01
  2.60000E+01   2.85595E-01
  2.70000E+01   2.92531E-01
  2.80000E+01   2.98963E-01
  2.90000E+01   3.04955E-01
  3.00000E+01   3.10505E-01
  3.50000E+01   3.32896E-01
  4.00000E+01   3.48173E-01
  4.50000E+01   3.58234E-01
  5.00000E+01   3.64403E-01
  6.00000E+01   3.68418E-01
  7.00000E+01   3.65370E-01
  8.00000E+01   3.58209E-01
  9.00000E+01   3.48688E-01
  1.00000E+02   3.37918E-01
  1.25000E+02   3.09547E-01
  1.50000E+02   2.82694E-01
  2.00000E+02   2.38524E-01
  2.50000E+02   2.06273E-01
  3.00000E+02   1.82729E-01
  3.50000E+02   1.64896E-01
  4.00000E+02   1.50697E-01
  4.50000E+02   1.38493E-01
  5.00000E+02   1.27223E-01
