# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.28308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28308E+01   0.00000E+00
  1.30000E+01   3.63759E-04
  1.35000E+01   5.35478E-04
  1.40000E+01   6.16671E-04
  1.45000E+01   6.52898E-04
  1.50000E+01   6.77721E-04
  1.55000E+01   6.92449E-04
  1.60000E+01   7.01104E-04
  1.65000E+01   7.06865E-04
  1.70000E+01   7.10210E-04
  1.75000E+01   7.10723E-04
  1.80000E+01   7.09919E-04
  1.85000E+01   7.07795E-04
  1.90000E+01   7.04476E-04
  1.95000E+01   7.00446E-04
  2.00000E+01   6.95869E-04
  2.10000E+01   6.85568E-04
  2.20000E+01   6.74325E-04
  2.30000E+01   6.62661E-04
  2.40000E+01   6.50450E-04
  2.50000E+01   6.38396E-04
  2.60000E+01   6.26488E-04
  2.70000E+01   6.14781E-04
  2.80000E+01   6.03245E-04
  2.90000E+01   5.91882E-04
  3.00000E+01   5.80781E-04
  3.50000E+01   5.30290E-04
  4.00000E+01   4.87950E-04
  4.50000E+01   4.51322E-04
  5.00000E+01   4.19659E-04
  6.00000E+01   3.68246E-04
  7.00000E+01   3.28141E-04
  8.00000E+01   2.95901E-04
  9.00000E+01   2.68815E-04
  1.00000E+02   2.46544E-04
  1.25000E+02   2.02954E-04
  1.50000E+02   1.71573E-04
  2.00000E+02   1.29466E-04
  2.50000E+02   1.02569E-04
  3.00000E+02   8.39734E-05
  3.50000E+02   7.03828E-05
  4.00000E+02   6.00319E-05
  4.50000E+02   5.18570E-05
  5.00000E+02   4.53367E-05
