# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56283 Hartrees
# Threshold: 1.27616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27616E+01   0.00000E+00
  1.30000E+01   4.38716E-04
  1.35000E+01   7.35361E-04
  1.40000E+01   8.17218E-04
  1.45000E+01   8.27660E-04
  1.50000E+01   8.04705E-04
  1.55000E+01   7.66482E-04
  1.60000E+01   7.21950E-04
  1.65000E+01   6.75740E-04
  1.70000E+01   6.30458E-04
  1.75000E+01   5.87181E-04
  1.80000E+01   5.46511E-04
  1.85000E+01   5.08606E-04
  1.90000E+01   4.73433E-04
  1.95000E+01   4.42106E-04
  2.00000E+01   4.13104E-04
  2.10000E+01   3.61681E-04
  2.20000E+01   3.17929E-04
  2.30000E+01   2.80849E-04
  2.40000E+01   2.49096E-04
  2.50000E+01   2.21907E-04
  2.60000E+01   1.98503E-04
  2.70000E+01   1.78265E-04
  2.80000E+01   1.60674E-04
  2.90000E+01   1.45332E-04
  3.00000E+01   1.31850E-04
  3.50000E+01   8.45927E-05
  4.00000E+01   5.74341E-05
  4.50000E+01   4.08364E-05
  5.00000E+01   3.00256E-05
  6.00000E+01   1.76221E-05
  7.00000E+01   1.12070E-05
  8.00000E+01   7.55611E-06
  9.00000E+01   5.34948E-06
  1.00000E+02   3.94920E-06
  1.25000E+02   2.10909E-06
  1.50000E+02   1.26029E-06
