# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.19448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19448E+01   0.00000E+00
  1.20000E+01   2.80048E-17
  1.25000E+01   4.52273E-15
  1.30000E+01   9.40832E-15
  1.35000E+01   1.40304E-14
  1.40000E+01   1.82464E-14
  1.45000E+01   2.19951E-14
  1.50000E+01   2.53354E-14
  1.55000E+01   2.82964E-14
  1.60000E+01   3.08687E-14
  1.65000E+01   3.30913E-14
  1.70000E+01   3.50278E-14
  1.75000E+01   3.67063E-14
  1.80000E+01   3.81525E-14
  1.85000E+01   3.93943E-14
  1.90000E+01   4.04568E-14
  1.95000E+01   4.13571E-14
  2.00000E+01   4.21110E-14
  2.10000E+01   4.32437E-14
  2.20000E+01   4.39735E-14
  2.30000E+01   4.43723E-14
  2.40000E+01   4.45195E-14
  2.50000E+01   4.44639E-14
  2.60000E+01   4.42905E-14
  2.70000E+01   4.40847E-14
  2.80000E+01   4.37520E-14
  2.90000E+01   4.33163E-14
  3.00000E+01   4.28186E-14
  3.50000E+01   3.97578E-14
  4.00000E+01   3.63948E-14
  4.50000E+01   3.31525E-14
  5.00000E+01   3.02436E-14
  6.00000E+01   2.57008E-14
  7.00000E+01   2.20554E-14
  8.00000E+01   1.91686E-14
  9.00000E+01   1.68504E-14
  1.00000E+02   1.49605E-14
  1.25000E+02   1.15388E-14
  1.50000E+02   9.28423E-15
  2.00000E+02   6.57745E-15
  2.50000E+02   5.05934E-15
  3.00000E+02   4.09457E-15
  3.50000E+02   3.41371E-15
  4.00000E+02   2.88492E-15
  4.50000E+02   2.38525E-15
  5.00000E+02   1.89120E-15
