# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.11409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11409E+01   0.00000E+00
  1.15000E+01   3.72434E-04
  1.20000E+01   8.57120E-04
  1.25000E+01   1.31736E-03
  1.30000E+01   1.73738E-03
  1.35000E+01   2.11219E-03
  1.40000E+01   2.44878E-03
  1.45000E+01   2.74422E-03
  1.50000E+01   3.00208E-03
  1.55000E+01   3.22743E-03
  1.60000E+01   3.42210E-03
  1.65000E+01   3.58870E-03
  1.70000E+01   3.73053E-03
  1.75000E+01   3.85017E-03
  1.80000E+01   3.94994E-03
  1.85000E+01   4.03221E-03
  1.90000E+01   4.09891E-03
  1.95000E+01   4.15230E-03
  2.00000E+01   4.19241E-03
  2.10000E+01   4.24331E-03
  2.20000E+01   4.25977E-03
  2.30000E+01   4.25060E-03
  2.40000E+01   4.22126E-03
  2.50000E+01   4.17548E-03
  2.60000E+01   4.10532E-03
  2.70000E+01   4.02992E-03
  2.80000E+01   3.94962E-03
  2.90000E+01   3.86597E-03
  3.00000E+01   3.77938E-03
  3.50000E+01   3.34335E-03
  4.00000E+01   2.93722E-03
  4.50000E+01   2.58066E-03
  5.00000E+01   2.27484E-03
  6.00000E+01   1.79169E-03
  7.00000E+01   1.44028E-03
  8.00000E+01   1.17989E-03
  9.00000E+01   9.82832E-04
  1.00000E+02   8.31100E-04
  1.25000E+02   5.76820E-04
  1.50000E+02   4.26317E-04
  2.00000E+02   2.66993E-04
  2.50000E+02   1.89941E-04
  3.00000E+02   1.46240E-04
  3.50000E+02   1.17453E-04
  4.00000E+02   9.54401E-05
  4.50000E+02   7.73202E-05
  5.00000E+02   6.04957E-05
