# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 9.49085E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49085E+00   0.00000E+00
  9.50000E+00   1.06504E-05
  1.00000E+01   3.74363E-03
  1.05000E+01   6.69952E-03
  1.15000E+01   1.08756E-02
  1.20000E+01   1.23798E-02
  1.25000E+01   1.36544E-02
  1.30000E+01   1.47549E-02
  1.35000E+01   1.57140E-02
  1.40000E+01   1.65599E-02
  1.45000E+01   1.73126E-02
  1.50000E+01   1.79878E-02
  1.55000E+01   1.85972E-02
  1.60000E+01   1.91498E-02
  1.65000E+01   1.96534E-02
  1.70000E+01   2.01144E-02
  1.75000E+01   2.05371E-02
  1.80000E+01   2.09262E-02
  1.85000E+01   2.12854E-02
  1.90000E+01   2.16175E-02
  1.95000E+01   2.19253E-02
  2.00000E+01   2.22114E-02
  2.10000E+01   2.27246E-02
  2.20000E+01   2.31693E-02
  2.30000E+01   2.35561E-02
  2.40000E+01   2.38929E-02
  2.50000E+01   2.41865E-02
  2.60000E+01   2.44414E-02
  2.70000E+01   2.46637E-02
  2.80000E+01   2.48564E-02
  2.90000E+01   2.50218E-02
  3.00000E+01   2.51630E-02
  3.50000E+01   2.55993E-02
  4.00000E+01   2.57063E-02
  4.50000E+01   2.56055E-02
  5.00000E+01   2.53655E-02
  6.00000E+01   2.46475E-02
  7.00000E+01   2.37684E-02
  8.00000E+01   2.28351E-02
  9.00000E+01   2.19003E-02
  1.00000E+02   2.09915E-02
  1.25000E+02   1.89127E-02
  1.50000E+02   1.71306E-02
  2.00000E+02   1.43591E-02
  2.50000E+02   1.23646E-02
  3.00000E+02   1.08882E-02
  3.50000E+02   9.75470E-03
  4.00000E+02   8.85066E-03
  4.50000E+02   8.09836E-03
  5.00000E+02   7.44499E-03
