# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.09019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09019E+01   0.00000E+00
  1.15000E+01   6.12321E-04
  1.20000E+01   1.08128E-03
  1.25000E+01   1.26351E-03
  1.30000E+01   1.31174E-03
  1.35000E+01   1.34121E-03
  1.40000E+01   1.42157E-03
  1.45000E+01   1.53661E-03
  1.50000E+01   1.59783E-03
  1.55000E+01   1.65092E-03
  1.60000E+01   1.71097E-03
  1.65000E+01   1.76739E-03
  1.70000E+01   1.81075E-03
  1.75000E+01   1.83566E-03
  1.80000E+01   1.84722E-03
  1.85000E+01   1.85792E-03
  1.90000E+01   1.86679E-03
  1.95000E+01   1.87535E-03
  2.00000E+01   1.88447E-03
  2.10000E+01   1.89066E-03
  2.20000E+01   1.87607E-03
  2.30000E+01   1.86562E-03
  2.40000E+01   1.85493E-03
  2.50000E+01   1.84003E-03
  2.60000E+01   1.82815E-03
  2.70000E+01   1.81441E-03
  2.80000E+01   1.79923E-03
  2.90000E+01   1.78476E-03
  3.00000E+01   1.77075E-03
  3.50000E+01   1.67808E-03
  4.00000E+01   1.61083E-03
  4.50000E+01   1.64143E-03
  5.00000E+01   1.65876E-03
  6.00000E+01   1.64401E-03
  7.00000E+01   1.53156E-03
  8.00000E+01   1.42786E-03
  9.00000E+01   1.33782E-03
  1.00000E+02   1.25948E-03
  1.25000E+02   1.10812E-03
  1.50000E+02   9.89746E-04
  2.00000E+02   8.11865E-04
  2.50000E+02   6.49040E-04
  3.00000E+02   5.24809E-04
  3.50000E+02   4.59684E-04
  4.00000E+02   4.10803E-04
  4.50000E+02   3.59915E-04
  5.00000E+02   3.33540E-04
