# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.24622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24622E+01   0.00000E+00
  1.25000E+01   1.09766E-07
  1.30000E+01   2.03235E-05
  1.35000E+01   4.06079E-05
  1.40000E+01   5.96082E-05
  1.45000E+01   7.67762E-05
  1.50000E+01   9.25549E-05
  1.55000E+01   1.07211E-04
  1.60000E+01   1.21027E-04
  1.65000E+01   1.34061E-04
  1.70000E+01   1.46343E-04
  1.75000E+01   1.57952E-04
  1.80000E+01   1.68995E-04
  1.85000E+01   1.79547E-04
  1.90000E+01   1.89533E-04
  1.95000E+01   1.99083E-04
  2.00000E+01   2.08264E-04
  2.10000E+01   2.25641E-04
  2.20000E+01   2.41343E-04
  2.30000E+01   2.56190E-04
  2.40000E+01   2.69952E-04
  2.50000E+01   2.82717E-04
  2.60000E+01   2.94653E-04
  2.70000E+01   3.05793E-04
  2.80000E+01   3.16239E-04
  2.90000E+01   3.26057E-04
  3.00000E+01   3.35298E-04
  3.50000E+01   3.76904E-04
  4.00000E+01   4.08446E-04
  4.50000E+01   4.32931E-04
  5.00000E+01   4.51297E-04
  6.00000E+01   4.75390E-04
  7.00000E+01   4.85608E-04
  8.00000E+01   4.87303E-04
  9.00000E+01   4.82977E-04
  1.00000E+02   4.74641E-04
  1.25000E+02   4.44568E-04
  1.50000E+02   4.09649E-04
  2.00000E+02   3.42755E-04
  2.50000E+02   2.89300E-04
  3.00000E+02   2.49670E-04
  3.50000E+02   2.21165E-04
  4.00000E+02   2.00788E-04
  4.50000E+02   1.85204E-04
  5.00000E+02   1.72881E-04
