# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.04108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04108E+01   0.00000E+00
  1.05000E+01   4.55022E-03
  1.15000E+01   1.04688E-02
  1.20000E+01   1.05715E-02
  1.25000E+01   1.02879E-02
  1.30000E+01   9.83170E-03
  1.35000E+01   9.30272E-03
  1.40000E+01   8.75222E-03
  1.45000E+01   8.20628E-03
  1.50000E+01   7.67516E-03
  1.55000E+01   7.16940E-03
  1.60000E+01   6.72102E-03
  1.65000E+01   6.30913E-03
  1.70000E+01   5.92181E-03
  1.75000E+01   5.55965E-03
  1.80000E+01   5.22107E-03
  1.85000E+01   4.90703E-03
  1.90000E+01   4.61565E-03
  1.95000E+01   4.34494E-03
  2.00000E+01   4.09347E-03
  2.10000E+01   3.64374E-03
  2.20000E+01   3.25510E-03
  2.30000E+01   2.91873E-03
  2.40000E+01   2.62632E-03
  2.50000E+01   2.37110E-03
  2.60000E+01   2.14780E-03
  2.70000E+01   1.95131E-03
  2.80000E+01   1.77782E-03
  2.90000E+01   1.62513E-03
  3.00000E+01   1.48895E-03
  3.50000E+01   9.94733E-04
  4.00000E+01   6.98460E-04
  4.50000E+01   5.09719E-04
  5.00000E+01   3.83999E-04
  6.00000E+01   2.33948E-04
  7.00000E+01   1.53546E-04
  8.00000E+01   1.06321E-04
  9.00000E+01   7.67350E-05
  1.00000E+02   5.73794E-05
  1.25000E+02   3.07648E-05
  1.50000E+02   1.85753E-05
