# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.24305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24305E+01   0.00000E+00
  1.25000E+01   2.04314E-07
  1.30000E+01   6.61798E-07
  1.35000E+01   4.36672E-06
  1.40000E+01   8.51184E-06
  1.45000E+01   1.21313E-05
  1.50000E+01   1.52153E-05
  1.55000E+01   1.77986E-05
  1.60000E+01   2.00042E-05
  1.65000E+01   2.18893E-05
  1.70000E+01   2.36151E-05
  1.75000E+01   2.51339E-05
  1.80000E+01   2.64827E-05
  1.85000E+01   2.76867E-05
  1.90000E+01   2.87726E-05
  1.95000E+01   2.97577E-05
  2.00000E+01   3.06567E-05
  2.10000E+01   3.22453E-05
  2.20000E+01   3.36239E-05
  2.30000E+01   3.48162E-05
  2.40000E+01   3.58650E-05
  2.50000E+01   3.67914E-05
  2.60000E+01   3.76186E-05
  2.70000E+01   3.82337E-05
  2.80000E+01   3.87682E-05
  2.90000E+01   3.92727E-05
  3.00000E+01   3.97147E-05
  3.50000E+01   4.12888E-05
  4.00000E+01   4.21635E-05
  4.50000E+01   4.25723E-05
  5.00000E+01   4.26627E-05
  6.00000E+01   4.12831E-05
  7.00000E+01   3.96995E-05
  8.00000E+01   3.80360E-05
  9.00000E+01   3.63994E-05
  1.00000E+02   3.48594E-05
  1.25000E+02   3.14687E-05
  1.50000E+02   2.87204E-05
  2.00000E+02   2.46629E-05
  2.50000E+02   2.18101E-05
  3.00000E+02   1.96416E-05
  3.50000E+02   1.78590E-05
  4.00000E+02   1.62865E-05
  4.50000E+02   1.49128E-05
  5.00000E+02   1.36390E-05
