# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.29564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29564E+01   0.00000E+00
  1.30000E+01   2.92177E-07
  1.35000E+01   2.45286E-05
  1.40000E+01   3.16495E-05
  1.45000E+01   3.56570E-05
  1.50000E+01   3.77548E-05
  1.55000E+01   3.87827E-05
  1.60000E+01   3.90964E-05
  1.65000E+01   3.90049E-05
  1.70000E+01   3.84626E-05
  1.75000E+01   3.76024E-05
  1.80000E+01   3.66390E-05
  1.85000E+01   3.55617E-05
  1.90000E+01   3.43883E-05
  1.95000E+01   3.31693E-05
  2.00000E+01   3.19301E-05
  2.10000E+01   2.94469E-05
  2.20000E+01   2.70774E-05
  2.30000E+01   2.48780E-05
  2.40000E+01   2.28533E-05
  2.50000E+01   2.10034E-05
  2.60000E+01   1.93221E-05
  2.70000E+01   1.77978E-05
  2.80000E+01   1.64122E-05
  2.90000E+01   1.51559E-05
  3.00000E+01   1.40205E-05
  3.50000E+01   9.70139E-06
  4.00000E+01   6.94949E-06
  4.50000E+01   5.13300E-06
  5.00000E+01   3.91467E-06
  6.00000E+01   2.44726E-06
  7.00000E+01   1.63145E-06
  8.00000E+01   1.14265E-06
  9.00000E+01   8.32047E-07
  1.00000E+02   6.25470E-07
  1.25000E+02   3.39605E-07
  1.50000E+02   2.05420E-07
