# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.24376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24376E+01   0.00000E+00
  1.25000E+01   2.17931E-05
  1.30000E+01   3.83337E-06
  1.35000E+01   1.71827E-06
  1.40000E+01   1.24188E-06
  1.45000E+01   1.19979E-06
  1.50000E+01   1.32797E-06
  1.55000E+01   1.53602E-06
  1.60000E+01   1.77864E-06
  1.65000E+01   2.02814E-06
  1.70000E+01   2.27421E-06
  1.75000E+01   2.49876E-06
  1.80000E+01   2.69057E-06
  1.85000E+01   2.84110E-06
  1.90000E+01   2.94182E-06
  1.95000E+01   3.00363E-06
  2.00000E+01   3.03346E-06
  2.10000E+01   3.02271E-06
  2.20000E+01   2.95168E-06
  2.30000E+01   2.93544E-06
  2.40000E+01   2.97271E-06
  2.50000E+01   2.95600E-06
  2.60000E+01   2.90217E-06
  2.70000E+01   2.81965E-06
  2.80000E+01   2.72196E-06
  2.90000E+01   2.61215E-06
  3.00000E+01   2.50917E-06
  3.50000E+01   1.94767E-06
  4.00000E+01   1.49046E-06
  4.50000E+01   1.15557E-06
  5.00000E+01   9.03550E-07
  6.00000E+01   5.77037E-07
  7.00000E+01   3.86808E-07
  8.00000E+01   2.66348E-07
  9.00000E+01   1.93705E-07
  1.00000E+02   1.50170E-07
  1.25000E+02   9.29192E-08
  1.50000E+02   6.04734E-08
