# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.06026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06026E+01   0.00000E+00
  1.15000E+01   5.51573E-05
  1.20000E+01   1.79025E-05
  1.25000E+01   7.49713E-06
  1.30000E+01   3.38407E-06
  1.35000E+01   1.57319E-06
  1.40000E+01   7.30400E-07
  1.45000E+01   3.61653E-07
  1.50000E+01   1.53907E-07
  1.55000E+01   5.05973E-08
  1.60000E+01   7.54556E-09
  1.65000E+01   3.34421E-10
  1.70000E+01   8.54088E-09
  1.75000E+01   2.36705E-08
  1.80000E+01   4.22683E-08
  1.85000E+01   6.18040E-08
  1.90000E+01   7.99450E-08
  1.95000E+01   9.72318E-08
  2.00000E+01   1.17154E-07
  2.10000E+01   1.57146E-07
  2.20000E+01   2.02018E-07
  2.30000E+01   2.38574E-07
  2.40000E+01   2.68412E-07
  2.50000E+01   2.93809E-07
  2.60000E+01   3.12331E-07
  2.70000E+01   3.27483E-07
  2.80000E+01   3.39293E-07
  2.90000E+01   3.46151E-07
  3.00000E+01   3.49738E-07
  3.50000E+01   3.33339E-07
  4.00000E+01   3.01068E-07
  4.50000E+01   2.51542E-07
  5.00000E+01   2.07970E-07
  6.00000E+01   1.36927E-07
  7.00000E+01   8.93631E-08
  8.00000E+01   6.15201E-08
  9.00000E+01   3.46764E-08
  1.00000E+02   1.61889E-08
  1.25000E+02   9.78577E-10
  1.50000E+02   3.17412E-10
  2.00000E+02   3.49964E-09
  2.50000E+02   3.14549E-09
  3.00000E+02   1.21968E-09
  3.50000E+02   1.39738E-10
  4.00000E+02   3.51162E-10
  4.50000E+02   2.65840E-09
  5.00000E+02   7.13237E-09
