# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.09497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09497E+01   0.00000E+00
  1.15000E+01   7.35372E-04
  1.20000E+01   1.03227E-03
  1.25000E+01   1.29108E-03
  1.30000E+01   1.51489E-03
  1.35000E+01   1.72269E-03
  1.40000E+01   1.91531E-03
  1.45000E+01   2.09524E-03
  1.50000E+01   2.26426E-03
  1.55000E+01   2.42348E-03
  1.60000E+01   2.57383E-03
  1.65000E+01   2.71587E-03
  1.70000E+01   2.85046E-03
  1.75000E+01   2.97838E-03
  1.80000E+01   3.09971E-03
  1.85000E+01   3.21483E-03
  1.90000E+01   3.32440E-03
  1.95000E+01   3.42857E-03
  2.00000E+01   3.52768E-03
  2.10000E+01   3.71179E-03
  2.20000E+01   3.87924E-03
  2.30000E+01   4.03156E-03
  2.40000E+01   4.17006E-03
  2.50000E+01   4.29626E-03
  2.60000E+01   4.41127E-03
  2.70000E+01   4.51606E-03
  2.80000E+01   4.61170E-03
  2.90000E+01   4.69888E-03
  3.00000E+01   4.77811E-03
  3.50000E+01   5.07851E-03
  4.00000E+01   5.26008E-03
  4.50000E+01   5.35988E-03
  5.00000E+01   5.40343E-03
  6.00000E+01   5.38103E-03
  7.00000E+01   5.27530E-03
  8.00000E+01   5.12865E-03
  9.00000E+01   4.96381E-03
  1.00000E+02   4.79296E-03
  1.25000E+02   4.37898E-03
  1.50000E+02   4.00823E-03
  2.00000E+02   3.41108E-03
  2.50000E+02   2.96637E-03
  3.00000E+02   2.62761E-03
  3.50000E+02   2.36183E-03
  4.00000E+02   2.14728E-03
  4.50000E+02   1.96902E-03
  5.00000E+02   1.81710E-03
