# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 8.04933E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.04933E+00   0.00000E+00
  8.50000E+00   3.52185E-02
  9.00000E+00   8.83095E-02
  9.50000E+00   1.31632E-01
  1.00000E+01   1.66464E-01
  1.05000E+01   1.94413E-01
  1.15000E+01   2.36990E-01
  1.20000E+01   2.53562E-01
  1.25000E+01   2.67828E-01
  1.30000E+01   2.80224E-01
  1.35000E+01   2.91099E-01
  1.40000E+01   3.00702E-01
  1.45000E+01   3.09230E-01
  1.50000E+01   3.16842E-01
  1.55000E+01   3.23663E-01
  1.60000E+01   3.29808E-01
  1.65000E+01   3.35361E-01
  1.70000E+01   3.40381E-01
  1.75000E+01   3.44932E-01
  1.80000E+01   3.49066E-01
  1.85000E+01   3.52816E-01
  1.90000E+01   3.56229E-01
  1.95000E+01   3.59335E-01
  2.00000E+01   3.62175E-01
  2.10000E+01   3.67106E-01
  2.20000E+01   3.71206E-01
  2.30000E+01   3.74593E-01
  2.40000E+01   3.77378E-01
  2.50000E+01   3.79648E-01
  2.60000E+01   3.81476E-01
  2.70000E+01   3.82908E-01
  2.80000E+01   3.84011E-01
  2.90000E+01   3.84810E-01
  3.00000E+01   3.85353E-01
  3.50000E+01   3.85082E-01
  4.00000E+01   3.81465E-01
  4.50000E+01   3.75912E-01
  5.00000E+01   3.69192E-01
  6.00000E+01   3.54135E-01
  7.00000E+01   3.38435E-01
  8.00000E+01   3.23005E-01
  9.00000E+01   3.08252E-01
  1.00000E+02   2.94336E-01
  1.25000E+02   2.63440E-01
  1.50000E+02   2.37702E-01
  2.00000E+02   1.98404E-01
  2.50000E+02   1.70551E-01
  3.00000E+02   1.50102E-01
  3.50000E+02   1.34437E-01
  4.00000E+02   1.21886E-01
  4.50000E+02   1.11312E-01
  5.00000E+02   1.01938E-01
