# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.17976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17976E+01   0.00000E+00
  1.20000E+01   6.00519E-23
  1.25000E+01   7.07644E-21
  1.30000E+01   1.63685E-20
  1.35000E+01   2.47786E-20
  1.40000E+01   3.19250E-20
  1.45000E+01   3.79358E-20
  1.50000E+01   4.29059E-20
  1.55000E+01   4.70368E-20
  1.60000E+01   5.04485E-20
  1.65000E+01   5.32786E-20
  1.70000E+01   5.56304E-20
  1.75000E+01   5.75776E-20
  1.80000E+01   5.91876E-20
  1.85000E+01   6.05172E-20
  1.90000E+01   6.15827E-20
  1.95000E+01   6.24456E-20
  2.00000E+01   6.31332E-20
  2.10000E+01   6.40614E-20
  2.20000E+01   6.45194E-20
  2.30000E+01   6.46317E-20
  2.40000E+01   6.44787E-20
  2.50000E+01   6.41248E-20
  2.60000E+01   6.35510E-20
  2.70000E+01   6.27955E-20
  2.80000E+01   6.19682E-20
  2.90000E+01   6.11161E-20
  3.00000E+01   6.02194E-20
  3.50000E+01   5.55372E-20
  4.00000E+01   5.10355E-20
  4.50000E+01   4.70089E-20
  5.00000E+01   4.33671E-20
  6.00000E+01   3.71362E-20
  7.00000E+01   3.23355E-20
  8.00000E+01   2.85693E-20
  9.00000E+01   2.55724E-20
  1.00000E+02   2.31544E-20
  1.25000E+02   1.88452E-20
  1.50000E+02   1.61109E-20
  2.00000E+02   1.31061E-20
  2.50000E+02   1.16928E-20
  3.00000E+02   1.09934E-20
  3.50000E+02   1.05886E-20
  4.00000E+02   1.02470E-20
  4.50000E+02   9.86213E-21
  5.00000E+02   9.31910E-21
