# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.21049E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21049E+01   0.00000E+00
  1.25000E+01   4.62773E-08
  1.30000E+01   1.55917E-07
  1.35000E+01   2.62890E-07
  1.40000E+01   3.56016E-07
  1.45000E+01   4.36134E-07
  1.50000E+01   5.04796E-07
  1.55000E+01   5.63527E-07
  1.60000E+01   6.13786E-07
  1.65000E+01   6.56283E-07
  1.70000E+01   6.92670E-07
  1.75000E+01   7.23834E-07
  1.80000E+01   7.50458E-07
  1.85000E+01   7.73155E-07
  1.90000E+01   7.92454E-07
  1.95000E+01   8.08790E-07
  2.00000E+01   8.22513E-07
  2.10000E+01   8.43369E-07
  2.20000E+01   8.57184E-07
  2.30000E+01   8.65374E-07
  2.40000E+01   8.69256E-07
  2.50000E+01   8.69703E-07
  2.60000E+01   8.67462E-07
  2.70000E+01   8.63418E-07
  2.80000E+01   8.57612E-07
  2.90000E+01   8.50398E-07
  3.00000E+01   8.42139E-07
  3.50000E+01   7.91795E-07
  4.00000E+01   7.36767E-07
  4.50000E+01   6.83561E-07
  5.00000E+01   6.34385E-07
  6.00000E+01   5.52090E-07
  7.00000E+01   4.85453E-07
  8.00000E+01   4.31824E-07
  9.00000E+01   3.88208E-07
  1.00000E+02   3.52324E-07
  1.25000E+02   2.86599E-07
  1.50000E+02   2.42975E-07
  2.00000E+02   1.91027E-07
  2.50000E+02   1.62749E-07
  3.00000E+02   1.45424E-07
  3.50000E+02   1.33249E-07
  4.00000E+02   1.23183E-07
  4.50000E+02   1.12806E-07
  5.00000E+02   1.01041E-07
