# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.06009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06009E+01   0.00000E+00
  1.15000E+01   8.64090E-07
  1.20000E+01   6.11844E-07
  1.25000E+01   4.27842E-07
  1.30000E+01   2.69361E-07
  1.35000E+01   1.32239E-07
  1.40000E+01   5.13760E-08
  1.45000E+01   5.85182E-09
  1.50000E+01   1.42131E-08
  1.55000E+01   5.26721E-08
  1.60000E+01   1.86832E-08
  1.65000E+01   1.51306E-08
  1.70000E+01   1.94560E-08
  1.75000E+01   3.27974E-08
  1.80000E+01   5.35823E-08
  1.85000E+01   7.97341E-08
  1.90000E+01   1.22121E-07
  1.95000E+01   1.65666E-07
  2.00000E+01   2.10141E-07
  2.10000E+01   2.93647E-07
  2.20000E+01   3.70021E-07
  2.30000E+01   4.38320E-07
  2.40000E+01   4.97248E-07
  2.50000E+01   5.47429E-07
  2.60000E+01   5.88780E-07
  2.70000E+01   6.21199E-07
  2.80000E+01   6.49267E-07
  2.90000E+01   6.69368E-07
  3.00000E+01   6.86343E-07
  3.50000E+01   7.09194E-07
  4.00000E+01   6.78371E-07
  4.50000E+01   6.33962E-07
  5.00000E+01   5.50842E-07
  6.00000E+01   4.20150E-07
  7.00000E+01   3.25107E-07
  8.00000E+01   2.55286E-07
  9.00000E+01   2.03277E-07
  1.00000E+02   1.64976E-07
  1.25000E+02   1.02584E-07
  1.50000E+02   6.89793E-08
