# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.07270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07270E+01   0.00000E+00
  1.15000E+01   4.20783E-04
  1.20000E+01   6.02915E-04
  1.25000E+01   4.80478E-04
  1.30000E+01   3.31897E-04
  1.35000E+01   2.22938E-04
  1.40000E+01   1.74233E-04
  1.45000E+01   1.46701E-04
  1.50000E+01   1.30485E-04
  1.55000E+01   1.25566E-04
  1.60000E+01   1.26857E-04
  1.65000E+01   1.29332E-04
  1.70000E+01   1.27312E-04
  1.75000E+01   1.23854E-04
  1.80000E+01   1.21631E-04
  1.85000E+01   1.16889E-04
  1.90000E+01   1.12695E-04
  1.95000E+01   1.09197E-04
  2.00000E+01   1.05154E-04
  2.10000E+01   9.87354E-05
  2.20000E+01   9.43519E-05
  2.30000E+01   8.90453E-05
  2.40000E+01   8.42633E-05
  2.50000E+01   7.91174E-05
  2.60000E+01   7.44810E-05
  2.70000E+01   6.96798E-05
  2.80000E+01   6.50769E-05
  2.90000E+01   6.10000E-05
  3.00000E+01   5.72738E-05
  3.50000E+01   4.03900E-05
  4.00000E+01   2.67240E-05
  4.50000E+01   1.91256E-05
  5.00000E+01   1.42275E-05
  6.00000E+01   8.63180E-06
  7.00000E+01   5.18654E-06
  8.00000E+01   2.83589E-06
  9.00000E+01   1.41333E-06
  1.00000E+02   6.31345E-07
  1.25000E+02   9.68723E-08
  1.50000E+02   3.26746E-08
  2.00000E+02   4.19575E-07
  2.50000E+02   6.95491E-07
  3.00000E+02   6.90745E-07
  3.50000E+02   5.53760E-07
  4.00000E+02   6.32319E-07
  4.50000E+02   8.72840E-07
  5.00000E+02   7.41115E-07
