# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.07204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07204E+01   0.00000E+00
  1.15000E+01   2.45731E-03
  1.20000E+01   3.59793E-03
  1.25000E+01   4.59347E-03
  1.30000E+01   5.48184E-03
  1.35000E+01   6.28453E-03
  1.40000E+01   7.01842E-03
  1.45000E+01   7.69370E-03
  1.50000E+01   8.31831E-03
  1.55000E+01   8.89858E-03
  1.60000E+01   9.43968E-03
  1.65000E+01   9.94534E-03
  1.70000E+01   1.04199E-02
  1.75000E+01   1.08655E-02
  1.80000E+01   1.12843E-02
  1.85000E+01   1.16785E-02
  1.90000E+01   1.20498E-02
  1.95000E+01   1.24000E-02
  2.00000E+01   1.27308E-02
  2.10000E+01   1.33398E-02
  2.20000E+01   1.38863E-02
  2.30000E+01   1.43776E-02
  2.40000E+01   1.48193E-02
  2.50000E+01   1.52175E-02
  2.60000E+01   1.55765E-02
  2.70000E+01   1.59005E-02
  2.80000E+01   1.61930E-02
  2.90000E+01   1.64566E-02
  3.00000E+01   1.66936E-02
  3.50000E+01   1.75652E-02
  4.00000E+01   1.80537E-02
  4.50000E+01   1.82851E-02
  5.00000E+01   1.83435E-02
  6.00000E+01   1.81363E-02
  7.00000E+01   1.76916E-02
  8.00000E+01   1.71382E-02
  9.00000E+01   1.65431E-02
  1.00000E+02   1.59404E-02
  1.25000E+02   1.45140E-02
  1.50000E+02   1.32570E-02
  2.00000E+02   1.12523E-02
  2.50000E+02   9.76704E-03
  3.00000E+02   8.63734E-03
  3.50000E+02   7.75175E-03
  4.00000E+02   7.03812E-03
  4.50000E+02   6.44754E-03
  5.00000E+02   5.94685E-03
