# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 9.94736E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94736E+00   0.00000E+00
  1.00000E+01   1.66283E-03
  1.05000E+01   6.13705E-02
  1.15000E+01   1.50840E-01
  1.20000E+01   1.88734E-01
  1.25000E+01   2.23496E-01
  1.30000E+01   2.55658E-01
  1.35000E+01   2.85633E-01
  1.40000E+01   3.13709E-01
  1.45000E+01   3.40118E-01
  1.50000E+01   3.65048E-01
  1.55000E+01   3.88616E-01
  1.60000E+01   4.10975E-01
  1.65000E+01   4.32253E-01
  1.70000E+01   4.52497E-01
  1.75000E+01   4.71794E-01
  1.80000E+01   4.90209E-01
  1.85000E+01   5.07805E-01
  1.90000E+01   5.24637E-01
  1.95000E+01   5.40747E-01
  2.00000E+01   5.56184E-01
  2.10000E+01   5.85172E-01
  2.20000E+01   6.11874E-01
  2.30000E+01   6.36510E-01
  2.40000E+01   6.59274E-01
  2.50000E+01   6.80335E-01
  2.60000E+01   6.99842E-01
  2.70000E+01   7.17910E-01
  2.80000E+01   7.34659E-01
  2.90000E+01   7.50196E-01
  3.00000E+01   7.64604E-01
  3.50000E+01   8.22210E-01
  4.00000E+01   8.61090E-01
  4.50000E+01   8.86389E-01
  5.00000E+01   9.01620E-01
  6.00000E+01   9.11333E-01
  7.00000E+01   9.03401E-01
  8.00000E+01   8.85355E-01
  9.00000E+01   8.61651E-01
  1.00000E+02   8.35036E-01
  1.25000E+02   7.65407E-01
  1.50000E+02   6.99830E-01
  2.00000E+02   5.92114E-01
  2.50000E+02   5.13240E-01
  3.00000E+02   4.55109E-01
  3.50000E+02   4.10746E-01
  4.00000E+02   3.75098E-01
  4.50000E+02   3.44719E-01
  5.00000E+02   3.17068E-01
