# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.29076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29076E+01   0.00000E+00
  1.30000E+01   2.68296E-04
  1.35000E+01   5.77416E-04
  1.40000E+01   6.55760E-04
  1.45000E+01   6.77723E-04
  1.50000E+01   6.74954E-04
  1.55000E+01   6.59246E-04
  1.60000E+01   6.36707E-04
  1.65000E+01   6.10469E-04
  1.70000E+01   5.82117E-04
  1.75000E+01   5.52436E-04
  1.80000E+01   5.24318E-04
  1.85000E+01   4.98069E-04
  1.90000E+01   4.72499E-04
  1.95000E+01   4.47938E-04
  2.00000E+01   4.24639E-04
  2.10000E+01   3.81727E-04
  2.20000E+01   3.43633E-04
  2.30000E+01   3.09946E-04
  2.40000E+01   2.80192E-04
  2.50000E+01   2.53915E-04
  2.60000E+01   2.30681E-04
  2.70000E+01   2.10110E-04
  2.80000E+01   1.91850E-04
  2.90000E+01   1.75557E-04
  3.00000E+01   1.61055E-04
  3.50000E+01   1.07960E-04
  4.00000E+01   7.57579E-05
  4.50000E+01   5.51848E-05
  5.00000E+01   4.13847E-05
  6.00000E+01   2.50206E-05
  7.00000E+01   1.62797E-05
  8.00000E+01   1.11883E-05
  9.00000E+01   8.02238E-06
  1.00000E+02   5.94934E-06
  1.25000E+02   3.14819E-06
  1.50000E+02   1.86282E-06
