# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.08842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08842E+01   0.00000E+00
  1.15000E+01   3.47347E-02
  1.20000E+01   3.82931E-02
  1.25000E+01   4.06255E-02
  1.30000E+01   4.23560E-02
  1.35000E+01   4.37110E-02
  1.40000E+01   4.48308E-02
  1.45000E+01   4.57510E-02
  1.50000E+01   4.65200E-02
  1.55000E+01   4.71707E-02
  1.60000E+01   4.77256E-02
  1.65000E+01   4.82103E-02
  1.70000E+01   4.86308E-02
  1.75000E+01   4.89917E-02
  1.80000E+01   4.93011E-02
  1.85000E+01   4.95659E-02
  1.90000E+01   4.97914E-02
  1.95000E+01   4.99820E-02
  2.00000E+01   5.01430E-02
  2.10000E+01   5.03852E-02
  2.20000E+01   5.05389E-02
  2.30000E+01   5.06199E-02
  2.40000E+01   5.06408E-02
  2.50000E+01   5.06112E-02
  2.60000E+01   5.05399E-02
  2.70000E+01   5.04319E-02
  2.80000E+01   5.02907E-02
  2.90000E+01   5.01247E-02
  3.00000E+01   4.99357E-02
  3.50000E+01   4.87790E-02
  4.00000E+01   4.74063E-02
  4.50000E+01   4.59514E-02
  5.00000E+01   4.44844E-02
  6.00000E+01   4.16151E-02
  7.00000E+01   3.89690E-02
  8.00000E+01   3.65724E-02
  9.00000E+01   3.44061E-02
  1.00000E+02   3.24507E-02
  1.25000E+02   2.83386E-02
  1.50000E+02   2.50967E-02
  2.00000E+02   2.03475E-02
  2.50000E+02   1.70616E-02
  3.00000E+02   1.46671E-02
  3.50000E+02   1.28453E-02
  4.00000E+02   1.14143E-02
  4.50000E+02   1.02593E-02
  5.00000E+02   9.31096E-03
