# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.29287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29287E+01   0.00000E+00
  1.30000E+01   5.51211E-08
  1.35000E+01   1.15727E-05
  1.40000E+01   2.81949E-05
  1.45000E+01   4.33200E-05
  1.50000E+01   5.61533E-05
  1.55000E+01   6.70634E-05
  1.60000E+01   7.63497E-05
  1.65000E+01   8.42886E-05
  1.70000E+01   9.12606E-05
  1.75000E+01   9.74311E-05
  1.80000E+01   1.02826E-04
  1.85000E+01   1.07568E-04
  1.90000E+01   1.11758E-04
  1.95000E+01   1.15467E-04
  2.00000E+01   1.18764E-04
  2.10000E+01   1.24312E-04
  2.20000E+01   1.28723E-04
  2.30000E+01   1.32227E-04
  2.40000E+01   1.35018E-04
  2.50000E+01   1.37218E-04
  2.60000E+01   1.38931E-04
  2.70000E+01   1.40195E-04
  2.80000E+01   1.41046E-04
  2.90000E+01   1.41630E-04
  3.00000E+01   1.41978E-04
  3.50000E+01   1.41293E-04
  4.00000E+01   1.38274E-04
  4.50000E+01   1.34220E-04
  5.00000E+01   1.29828E-04
  6.00000E+01   1.19641E-04
  7.00000E+01   1.10342E-04
  8.00000E+01   1.02077E-04
  9.00000E+01   9.48253E-05
  1.00000E+02   8.84985E-05
  1.25000E+02   7.59178E-05
  1.50000E+02   6.67762E-05
  2.00000E+02   5.46811E-05
  2.50000E+02   4.71885E-05
  3.00000E+02   4.19929E-05
  3.50000E+02   3.79523E-05
  4.00000E+02   3.44622E-05
  4.50000E+02   3.11633E-05
  5.00000E+02   2.78215E-05
