# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.15496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15496E+01   0.00000E+00
  1.20000E+01   2.87249E-02
  1.25000E+01   3.31266E-02
  1.30000E+01   3.36001E-02
  1.35000E+01   3.26853E-02
  1.40000E+01   3.11542E-02
  1.45000E+01   2.93758E-02
  1.50000E+01   2.75332E-02
  1.55000E+01   2.57201E-02
  1.60000E+01   2.39846E-02
  1.65000E+01   2.23477E-02
  1.70000E+01   2.08228E-02
  1.75000E+01   1.94117E-02
  1.80000E+01   1.81110E-02
  1.85000E+01   1.69123E-02
  1.90000E+01   1.58104E-02
  1.95000E+01   1.47967E-02
  2.00000E+01   1.38640E-02
  2.10000E+01   1.22164E-02
  2.20000E+01   1.08078E-02
  2.30000E+01   9.59417E-03
  2.40000E+01   8.55350E-03
  2.50000E+01   7.65675E-03
  2.60000E+01   6.88039E-03
  2.70000E+01   6.20526E-03
  2.80000E+01   5.61571E-03
  2.90000E+01   5.09758E-03
  3.00000E+01   4.64271E-03
  3.50000E+01   3.02442E-03
  4.00000E+01   2.08098E-03
  4.50000E+01   1.49367E-03
  5.00000E+01   1.10935E-03
  6.00000E+01   6.61895E-04
  7.00000E+01   4.27403E-04
  8.00000E+01   2.92337E-04
  9.00000E+01   2.09269E-04
  1.00000E+02   1.54449E-04
  1.25000E+02   8.03398E-05
  1.50000E+02   4.71158E-05
