# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.22043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22043E+01   0.00000E+00
  1.25000E+01   2.28982E-05
  1.30000E+01   1.54873E-04
  1.35000E+01   2.89902E-04
  1.40000E+01   4.07601E-04
  1.45000E+01   5.08049E-04
  1.50000E+01   5.93354E-04
  1.55000E+01   6.65672E-04
  1.60000E+01   7.27298E-04
  1.65000E+01   7.79651E-04
  1.70000E+01   8.24397E-04
  1.75000E+01   8.62786E-04
  1.80000E+01   8.95706E-04
  1.85000E+01   9.23918E-04
  1.90000E+01   9.48088E-04
  1.95000E+01   9.68767E-04
  2.00000E+01   9.86375E-04
  2.10000E+01   1.01388E-03
  2.20000E+01   1.03319E-03
  2.30000E+01   1.04592E-03
  2.40000E+01   1.05361E-03
  2.50000E+01   1.05724E-03
  2.60000E+01   1.05762E-03
  2.70000E+01   1.05497E-03
  2.80000E+01   1.05037E-03
  2.90000E+01   1.04419E-03
  3.00000E+01   1.03670E-03
  3.50000E+01   9.87553E-04
  4.00000E+01   9.31120E-04
  4.50000E+01   8.75001E-04
  5.00000E+01   8.21722E-04
  6.00000E+01   7.27346E-04
  7.00000E+01   6.49383E-04
  8.00000E+01   5.85437E-04
  9.00000E+01   5.32610E-04
  1.00000E+02   4.88605E-04
  1.25000E+02   4.06596E-04
  1.50000E+02   3.51105E-04
  2.00000E+02   2.83792E-04
  2.50000E+02   2.46431E-04
  3.00000E+02   2.23140E-04
  3.50000E+02   2.06429E-04
  4.00000E+02   1.92297E-04
  4.50000E+02   1.77851E-04
  5.00000E+02   1.61539E-04
