# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 8.85835E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85835E+00   0.00000E+00
  9.00000E+00   2.52908E-03
  9.50000E+00   8.31828E-03
  1.00000E+01   1.12664E-02
  1.05000E+01   1.39649E-02
  1.15000E+01   1.71236E-02
  1.20000E+01   1.78531E-02
  1.25000E+01   1.81980E-02
  1.30000E+01   1.84439E-02
  1.35000E+01   1.86141E-02
  1.40000E+01   1.86997E-02
  1.45000E+01   1.87153E-02
  1.50000E+01   1.86532E-02
  1.55000E+01   1.84612E-02
  1.60000E+01   1.82127E-02
  1.65000E+01   1.79164E-02
  1.70000E+01   1.75787E-02
  1.75000E+01   1.72445E-02
  1.80000E+01   1.68844E-02
  1.85000E+01   1.65514E-02
  1.90000E+01   1.62014E-02
  1.95000E+01   1.58883E-02
  2.00000E+01   1.55801E-02
  2.10000E+01   1.50181E-02
  2.20000E+01   1.45042E-02
  2.30000E+01   1.40243E-02
  2.40000E+01   1.36043E-02
  2.50000E+01   1.32127E-02
  2.60000E+01   1.28391E-02
  2.70000E+01   1.24807E-02
  2.80000E+01   1.21356E-02
  2.90000E+01   1.18019E-02
  3.00000E+01   1.14774E-02
  3.50000E+01   9.96822E-03
  4.00000E+01   8.74055E-03
  4.50000E+01   7.83364E-03
  5.00000E+01   7.12665E-03
  6.00000E+01   6.00286E-03
  7.00000E+01   5.09398E-03
  8.00000E+01   4.40525E-03
  9.00000E+01   3.86155E-03
  1.00000E+02   3.42631E-03
  1.25000E+02   2.67887E-03
  1.50000E+02   2.21850E-03
  2.00000E+02   1.66636E-03
  2.50000E+02   1.29997E-03
  3.00000E+02   1.04197E-03
  3.50000E+02   8.78181E-04
  4.00000E+02   7.82379E-04
  4.50000E+02   7.31235E-04
  5.00000E+02   7.06117E-04
