# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.10488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10488E+01   0.00000E+00
  1.15000E+01   2.82956E-04
  1.20000E+01   3.98603E-04
  1.25000E+01   4.58915E-04
  1.30000E+01   4.90475E-04
  1.35000E+01   5.03906E-04
  1.40000E+01   5.05791E-04
  1.45000E+01   5.00099E-04
  1.50000E+01   4.89458E-04
  1.55000E+01   4.74777E-04
  1.60000E+01   4.58290E-04
  1.65000E+01   4.39002E-04
  1.70000E+01   4.17669E-04
  1.75000E+01   3.97166E-04
  1.80000E+01   3.77504E-04
  1.85000E+01   3.58577E-04
  1.90000E+01   3.40690E-04
  1.95000E+01   3.23692E-04
  2.00000E+01   3.07617E-04
  2.10000E+01   2.77912E-04
  2.20000E+01   2.51584E-04
  2.30000E+01   2.28176E-04
  2.40000E+01   2.07374E-04
  2.50000E+01   1.88899E-04
  2.60000E+01   1.72451E-04
  2.70000E+01   1.57818E-04
  2.80000E+01   1.44730E-04
  2.90000E+01   1.32926E-04
  3.00000E+01   1.22505E-04
  3.50000E+01   8.36259E-05
  4.00000E+01   5.95747E-05
  4.50000E+01   4.39026E-05
  5.00000E+01   3.32888E-05
  6.00000E+01   2.05098E-05
  7.00000E+01   1.35560E-05
  8.00000E+01   9.40759E-06
  9.00000E+01   6.79606E-06
  1.00000E+02   5.06915E-06
  1.25000E+02   2.72304E-06
  1.50000E+02   1.62692E-06
