# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.10697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10697E+01   0.00000E+00
  1.15000E+01   1.73372E-06
  1.20000E+01   2.19867E-06
  1.25000E+01   2.60230E-06
  1.30000E+01   2.95017E-06
  1.35000E+01   3.28209E-06
  1.40000E+01   3.59892E-06
  1.45000E+01   3.90058E-06
  1.50000E+01   4.19017E-06
  1.55000E+01   4.46830E-06
  1.60000E+01   4.73490E-06
  1.65000E+01   4.98998E-06
  1.70000E+01   5.23419E-06
  1.75000E+01   5.46966E-06
  1.80000E+01   5.69527E-06
  1.85000E+01   5.91111E-06
  1.90000E+01   6.11849E-06
  1.95000E+01   6.31775E-06
  2.00000E+01   6.50855E-06
  2.10000E+01   6.86656E-06
  2.20000E+01   7.19657E-06
  2.30000E+01   7.50028E-06
  2.40000E+01   7.77947E-06
  2.50000E+01   8.03646E-06
  2.60000E+01   8.27324E-06
  2.70000E+01   8.49084E-06
  2.80000E+01   8.69160E-06
  2.90000E+01   8.87654E-06
  3.00000E+01   9.04625E-06
  3.50000E+01   9.70670E-06
  4.00000E+01   1.01305E-05
  4.50000E+01   1.03867E-05
  5.00000E+01   1.05245E-05
  6.00000E+01   1.05603E-05
  7.00000E+01   1.04067E-05
  8.00000E+01   1.01545E-05
  9.00000E+01   9.85383E-06
  1.00000E+02   9.53351E-06
  1.25000E+02   8.73517E-06
  1.50000E+02   8.00776E-06
  2.00000E+02   6.82780E-06
  2.50000E+02   5.94946E-06
  3.00000E+02   5.28266E-06
  3.50000E+02   4.75978E-06
  4.00000E+02   4.33541E-06
  4.50000E+02   3.97764E-06
  5.00000E+02   3.66569E-06
