# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.29365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29365E+01   0.00000E+00
  1.30000E+01   5.56583E-05
  1.35000E+01   1.65852E-04
  1.40000E+01   2.11780E-04
  1.45000E+01   2.37295E-04
  1.50000E+01   2.52617E-04
  1.55000E+01   2.62647E-04
  1.60000E+01   2.69301E-04
  1.65000E+01   2.74284E-04
  1.70000E+01   2.78242E-04
  1.75000E+01   2.80677E-04
  1.80000E+01   2.82102E-04
  1.85000E+01   2.82779E-04
  1.90000E+01   2.82784E-04
  1.95000E+01   2.82312E-04
  2.00000E+01   2.81474E-04
  2.10000E+01   2.78987E-04
  2.20000E+01   2.75751E-04
  2.30000E+01   2.72049E-04
  2.40000E+01   2.67895E-04
  2.50000E+01   2.63627E-04
  2.60000E+01   2.59308E-04
  2.70000E+01   2.54941E-04
  2.80000E+01   2.50560E-04
  2.90000E+01   2.46171E-04
  3.00000E+01   2.41821E-04
  3.50000E+01   2.21460E-04
  4.00000E+01   2.03859E-04
  4.50000E+01   1.88412E-04
  5.00000E+01   1.74919E-04
  6.00000E+01   1.52867E-04
  7.00000E+01   1.35638E-04
  8.00000E+01   1.21846E-04
  9.00000E+01   1.10346E-04
  1.00000E+02   1.00912E-04
  1.25000E+02   8.26994E-05
  1.50000E+02   6.96964E-05
  2.00000E+02   5.24771E-05
  2.50000E+02   4.16026E-05
  3.00000E+02   3.41346E-05
  3.50000E+02   2.87008E-05
  4.00000E+02   2.45719E-05
  4.50000E+02   2.13173E-05
  5.00000E+02   1.87145E-05
