# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.03776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03776E+01   0.00000E+00
  1.05000E+01   3.63580E-04
  1.15000E+01   3.52369E-03
  1.20000E+01   4.75944E-03
  1.25000E+01   6.01495E-03
  1.30000E+01   7.37743E-03
  1.35000E+01   8.46308E-03
  1.40000E+01   9.21667E-03
  1.45000E+01   9.69550E-03
  1.50000E+01   1.00361E-02
  1.55000E+01   1.02870E-02
  1.60000E+01   1.04411E-02
  1.65000E+01   1.05712E-02
  1.70000E+01   1.07061E-02
  1.75000E+01   1.07958E-02
  1.80000E+01   1.08584E-02
  1.85000E+01   1.08899E-02
  1.90000E+01   1.09275E-02
  1.95000E+01   1.09315E-02
  2.00000E+01   1.09381E-02
  2.10000E+01   1.08564E-02
  2.20000E+01   1.07340E-02
  2.30000E+01   1.05907E-02
  2.40000E+01   1.04451E-02
  2.50000E+01   1.02970E-02
  2.60000E+01   1.01608E-02
  2.70000E+01   1.00273E-02
  2.80000E+01   9.89249E-03
  2.90000E+01   9.75707E-03
  3.00000E+01   9.62279E-03
  3.50000E+01   8.86390E-03
  4.00000E+01   8.33655E-03
  4.50000E+01   8.30154E-03
  5.00000E+01   8.35125E-03
  6.00000E+01   8.18356E-03
  7.00000E+01   7.51265E-03
  8.00000E+01   6.90894E-03
  9.00000E+01   6.39338E-03
  1.00000E+02   5.94465E-03
  1.25000E+02   5.10883E-03
  1.50000E+02   4.49758E-03
  2.00000E+02   3.64665E-03
  2.50000E+02   2.89855E-03
  3.00000E+02   2.32219E-03
  3.50000E+02   2.01272E-03
  4.00000E+02   1.80749E-03
  4.50000E+02   1.60146E-03
  5.00000E+02   1.45837E-03
