# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 7.73518E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.73518E+00   0.00000E+00
  8.00000E+00   1.98559E-02
  8.50000E+00   7.62012E-02
  9.00000E+00   1.18410E-01
  9.50000E+00   1.50321E-01
  1.00000E+01   1.74026E-01
  1.05000E+01   1.92762E-01
  1.15000E+01   2.20235E-01
  1.20000E+01   2.30612E-01
  1.25000E+01   2.39418E-01
  1.30000E+01   2.46973E-01
  1.35000E+01   2.53506E-01
  1.40000E+01   2.59195E-01
  1.45000E+01   2.64182E-01
  1.50000E+01   2.68572E-01
  1.55000E+01   2.72454E-01
  1.60000E+01   2.75907E-01
  1.65000E+01   2.78977E-01
  1.70000E+01   2.81712E-01
  1.75000E+01   2.84156E-01
  1.80000E+01   2.86334E-01
  1.85000E+01   2.88278E-01
  1.90000E+01   2.90018E-01
  1.95000E+01   2.91576E-01
  2.00000E+01   2.92951E-01
  2.10000E+01   2.95287E-01
  2.20000E+01   2.97104E-01
  2.30000E+01   2.98507E-01
  2.40000E+01   2.99555E-01
  2.50000E+01   3.00300E-01
  2.60000E+01   3.00791E-01
  2.70000E+01   3.01060E-01
  2.80000E+01   3.01127E-01
  2.90000E+01   3.01044E-01
  3.00000E+01   3.00799E-01
  3.50000E+01   2.97964E-01
  4.00000E+01   2.93363E-01
  4.50000E+01   2.87785E-01
  5.00000E+01   2.81677E-01
  6.00000E+01   2.68903E-01
  7.00000E+01   2.56187E-01
  8.00000E+01   2.43985E-01
  9.00000E+01   2.32474E-01
  1.00000E+02   2.21719E-01
  1.25000E+02   1.98041E-01
  1.50000E+02   1.78468E-01
  2.00000E+02   1.48749E-01
  2.50000E+02   1.27806E-01
  3.00000E+02   1.12508E-01
  3.50000E+02   1.00835E-01
  4.00000E+02   9.14918E-02
  4.50000E+02   8.35920E-02
  5.00000E+02   7.65245E-02
