# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 9.13228E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13228E+00   0.00000E+00
  9.50000E+00   1.98695E-02
  1.00000E+01   3.10530E-02
  1.05000E+01   4.09854E-02
  1.15000E+01   5.51081E-02
  1.20000E+01   5.83198E-02
  1.25000E+01   6.01373E-02
  1.30000E+01   6.11386E-02
  1.35000E+01   6.19839E-02
  1.40000E+01   6.26084E-02
  1.45000E+01   6.29935E-02
  1.50000E+01   6.31161E-02
  1.55000E+01   6.29278E-02
  1.60000E+01   6.24251E-02
  1.65000E+01   6.18776E-02
  1.70000E+01   6.10373E-02
  1.75000E+01   6.01922E-02
  1.80000E+01   5.92490E-02
  1.85000E+01   5.83020E-02
  1.90000E+01   5.73329E-02
  1.95000E+01   5.64104E-02
  2.00000E+01   5.54969E-02
  2.10000E+01   5.37855E-02
  2.20000E+01   5.21217E-02
  2.30000E+01   5.05586E-02
  2.40000E+01   4.90801E-02
  2.50000E+01   4.76888E-02
  2.60000E+01   4.63440E-02
  2.70000E+01   4.50417E-02
  2.80000E+01   4.37794E-02
  2.90000E+01   4.25534E-02
  3.00000E+01   4.13594E-02
  3.50000E+01   3.57699E-02
  4.00000E+01   3.13850E-02
  4.50000E+01   2.84972E-02
  5.00000E+01   2.63912E-02
  6.00000E+01   2.29138E-02
  7.00000E+01   1.95536E-02
  8.00000E+01   1.69544E-02
  9.00000E+01   1.48922E-02
  1.00000E+02   1.32233E-02
  1.25000E+02   1.03490E-02
  1.50000E+02   8.55408E-03
  2.00000E+02   6.41659E-03
  2.50000E+02   4.96017E-03
  3.00000E+02   3.93167E-03
  3.50000E+02   3.32054E-03
  4.00000E+02   2.96301E-03
  4.50000E+02   2.71899E-03
  5.00000E+02   2.55448E-03
