# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.27479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27479E+01   0.00000E+00
  1.30000E+01   1.96581E-04
  1.35000E+01   3.24642E-04
  1.40000E+01   3.71124E-04
  1.45000E+01   3.92179E-04
  1.50000E+01   3.98834E-04
  1.55000E+01   3.97113E-04
  1.60000E+01   3.90514E-04
  1.65000E+01   3.80473E-04
  1.70000E+01   3.68613E-04
  1.75000E+01   3.55996E-04
  1.80000E+01   3.40628E-04
  1.85000E+01   3.25814E-04
  1.90000E+01   3.11406E-04
  1.95000E+01   2.97426E-04
  2.00000E+01   2.83710E-04
  2.10000E+01   2.57939E-04
  2.20000E+01   2.34567E-04
  2.30000E+01   2.13441E-04
  2.40000E+01   1.94424E-04
  2.50000E+01   1.77421E-04
  2.60000E+01   1.62236E-04
  2.70000E+01   1.48648E-04
  2.80000E+01   1.36459E-04
  2.90000E+01   1.25540E-04
  3.00000E+01   1.15734E-04
  3.50000E+01   7.92210E-05
  4.00000E+01   5.66244E-05
  4.50000E+01   4.20031E-05
  5.00000E+01   3.18682E-05
  6.00000E+01   1.95263E-05
  7.00000E+01   1.28609E-05
  8.00000E+01   8.93329E-06
  9.00000E+01   6.46329E-06
  1.00000E+02   4.83193E-06
  1.25000E+02   2.59837E-06
  1.50000E+02   1.55969E-06
