# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 9.53286E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53286E+00   0.00000E+00
  1.00000E+01   8.40554E-03
  1.05000E+01   1.20621E-02
  1.15000E+01   1.99961E-02
  1.20000E+01   2.27922E-02
  1.25000E+01   2.49276E-02
  1.30000E+01   2.64080E-02
  1.35000E+01   2.73447E-02
  1.40000E+01   2.80485E-02
  1.45000E+01   2.86979E-02
  1.50000E+01   2.91797E-02
  1.55000E+01   2.95477E-02
  1.60000E+01   2.98186E-02
  1.65000E+01   2.99853E-02
  1.70000E+01   2.99638E-02
  1.75000E+01   2.98535E-02
  1.80000E+01   2.97063E-02
  1.85000E+01   2.95319E-02
  1.90000E+01   2.93116E-02
  1.95000E+01   2.90434E-02
  2.00000E+01   2.87307E-02
  2.10000E+01   2.81277E-02
  2.20000E+01   2.75073E-02
  2.30000E+01   2.69270E-02
  2.40000E+01   2.63588E-02
  2.50000E+01   2.57779E-02
  2.60000E+01   2.52053E-02
  2.70000E+01   2.46380E-02
  2.80000E+01   2.40785E-02
  2.90000E+01   2.35258E-02
  3.00000E+01   2.29697E-02
  3.50000E+01   2.02063E-02
  4.00000E+01   1.81128E-02
  4.50000E+01   1.69953E-02
  5.00000E+01   1.63129E-02
  6.00000E+01   1.49345E-02
  7.00000E+01   1.31245E-02
  8.00000E+01   1.16400E-02
  9.00000E+01   1.04224E-02
  1.00000E+02   9.40903E-03
  1.25000E+02   7.62343E-03
  1.50000E+02   6.43298E-03
  2.00000E+02   4.94929E-03
  2.50000E+02   3.84911E-03
  3.00000E+02   3.06173E-03
  3.50000E+02   2.62133E-03
  4.00000E+02   2.33702E-03
  4.50000E+02   2.08739E-03
  5.00000E+02   1.93640E-03
