# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.17573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17573E+01   0.00000E+00
  1.20000E+01   5.94662E-05
  1.25000E+01   1.40681E-04
  1.30000E+01   1.58608E-04
  1.35000E+01   1.54934E-04
  1.40000E+01   1.42275E-04
  1.45000E+01   1.26804E-04
  1.50000E+01   1.11263E-04
  1.55000E+01   9.68133E-05
  1.60000E+01   8.39882E-05
  1.65000E+01   7.29647E-05
  1.70000E+01   6.34154E-05
  1.75000E+01   5.51519E-05
  1.80000E+01   4.80588E-05
  1.85000E+01   4.16532E-05
  1.90000E+01   3.61780E-05
  1.95000E+01   3.14603E-05
  2.00000E+01   2.74267E-05
  2.10000E+01   2.09217E-05
  2.20000E+01   1.61403E-05
  2.30000E+01   1.28997E-05
  2.40000E+01   1.03651E-05
  2.50000E+01   8.37089E-06
  2.60000E+01   6.79345E-06
  2.70000E+01   5.53737E-06
  2.80000E+01   4.53676E-06
  2.90000E+01   3.70807E-06
  3.00000E+01   3.07430E-06
  3.50000E+01   1.20682E-06
  4.00000E+01   4.86507E-07
  4.50000E+01   1.85550E-07
  5.00000E+01   6.31020E-08
  6.00000E+01   8.62175E-10
  7.00000E+01   8.59354E-09
  8.00000E+01   3.04649E-08
  9.00000E+01   5.04122E-08
  1.00000E+02   5.05460E-08
  1.25000E+02   2.93071E-08
  1.50000E+02   2.01671E-08
