# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.20115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20115E+01   0.00000E+00
  1.25000E+01   2.92453E-11
  1.30000E+01   7.33985E-11
  1.35000E+01   1.15227E-10
  1.40000E+01   1.52203E-10
  1.45000E+01   1.84408E-10
  1.50000E+01   2.12409E-10
  1.55000E+01   2.36752E-10
  1.60000E+01   2.57571E-10
  1.65000E+01   2.75326E-10
  1.70000E+01   2.90619E-10
  1.75000E+01   3.03752E-10
  1.80000E+01   3.14981E-10
  1.85000E+01   3.24554E-10
  1.90000E+01   3.32681E-10
  1.95000E+01   3.39534E-10
  2.00000E+01   3.45252E-10
  2.10000E+01   3.53813E-10
  2.20000E+01   3.59292E-10
  2.30000E+01   3.62291E-10
  2.40000E+01   3.63398E-10
  2.50000E+01   3.62997E-10
  2.60000E+01   3.61525E-10
  2.70000E+01   3.59533E-10
  2.80000E+01   3.56702E-10
  2.90000E+01   3.53199E-10
  3.00000E+01   3.49248E-10
  3.50000E+01   3.25580E-10
  4.00000E+01   3.00048E-10
  4.50000E+01   2.75597E-10
  5.00000E+01   2.53400E-10
  6.00000E+01   2.17609E-10
  7.00000E+01   1.88910E-10
  8.00000E+01   1.66069E-10
  9.00000E+01   1.47660E-10
  1.00000E+02   1.32619E-10
  1.25000E+02   1.05317E-10
  1.50000E+02   8.73404E-11
  2.00000E+02   6.59717E-11
  2.50000E+02   5.42498E-11
  3.00000E+02   4.69749E-11
  3.50000E+02   4.18568E-11
  4.00000E+02   3.77315E-11
  4.50000E+02   3.35954E-11
  5.00000E+02   2.91104E-11
