# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 7.57129E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57129E+00   0.00000E+00
  8.00000E+00   1.61296E-03
  8.50000E+00   3.74672E-03
  9.00000E+00   5.25452E-03
  9.50000E+00   6.28733E-03
  1.00000E+01   7.10371E-03
  1.05000E+01   7.75295E-03
  1.15000E+01   8.72622E-03
  1.20000E+01   9.08000E-03
  1.25000E+01   9.36980E-03
  1.30000E+01   9.61440E-03
  1.35000E+01   9.82250E-03
  1.40000E+01   1.00009E-02
  1.45000E+01   1.01548E-02
  1.50000E+01   1.02879E-02
  1.55000E+01   1.04069E-02
  1.60000E+01   1.05143E-02
  1.65000E+01   1.06088E-02
  1.70000E+01   1.06921E-02
  1.75000E+01   1.07647E-02
  1.80000E+01   1.08303E-02
  1.85000E+01   1.08867E-02
  1.90000E+01   1.09364E-02
  1.95000E+01   1.09819E-02
  2.00000E+01   1.10191E-02
  2.10000E+01   1.10823E-02
  2.20000E+01   1.11279E-02
  2.30000E+01   1.11603E-02
  2.40000E+01   1.11816E-02
  2.50000E+01   1.11933E-02
  2.60000E+01   1.11972E-02
  2.70000E+01   1.11924E-02
  2.80000E+01   1.11840E-02
  2.90000E+01   1.11702E-02
  3.00000E+01   1.11511E-02
  3.50000E+01   1.10080E-02
  4.00000E+01   1.08130E-02
  4.50000E+01   1.05935E-02
  5.00000E+01   1.03623E-02
  6.00000E+01   9.88846E-03
  7.00000E+01   9.42426E-03
  8.00000E+01   8.98266E-03
  9.00000E+01   8.56851E-03
  1.00000E+02   8.18124E-03
  1.25000E+02   7.33049E-03
  1.50000E+02   6.62018E-03
  2.00000E+02   5.52350E-03
  2.50000E+02   4.73380E-03
  3.00000E+02   4.14744E-03
  3.50000E+02   3.70019E-03
  4.00000E+02   3.34789E-03
  4.50000E+02   3.06216E-03
  5.00000E+02   2.82338E-03
