# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.25301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25301E+01   0.00000E+00
  1.30000E+01   2.99299E-06
  1.35000E+01   3.47915E-06
  1.40000E+01   3.84890E-06
  1.45000E+01   4.22553E-06
  1.50000E+01   4.57485E-06
  1.55000E+01   4.89966E-06
  1.60000E+01   5.16608E-06
  1.65000E+01   5.41726E-06
  1.70000E+01   5.56509E-06
  1.75000E+01   5.67770E-06
  1.80000E+01   5.75698E-06
  1.85000E+01   5.80762E-06
  1.90000E+01   5.83141E-06
  1.95000E+01   5.83180E-06
  2.00000E+01   5.81138E-06
  2.10000E+01   5.71761E-06
  2.20000E+01   5.56229E-06
  2.30000E+01   5.37025E-06
  2.40000E+01   5.15186E-06
  2.50000E+01   4.91707E-06
  2.60000E+01   4.67142E-06
  2.70000E+01   4.44466E-06
  2.80000E+01   4.22026E-06
  2.90000E+01   3.98894E-06
  3.00000E+01   3.76324E-06
  3.50000E+01   2.74064E-06
  4.00000E+01   1.93091E-06
  4.50000E+01   1.32343E-06
  5.00000E+01   8.76285E-07
  6.00000E+01   4.04999E-07
  7.00000E+01   1.61721E-07
  8.00000E+01   4.95386E-08
  9.00000E+01   6.96031E-09
  1.00000E+02   7.23314E-10
  1.25000E+02   4.48563E-08
  1.50000E+02   9.92151E-08
  2.00000E+02   1.53918E-07
  2.50000E+02   1.45655E-07
  3.00000E+02   1.11359E-07
  3.50000E+02   7.45460E-08
  4.00000E+02   4.51168E-08
  4.50000E+02   3.13810E-08
  5.00000E+02   2.94477E-08
